ความมัวเมา,監麼某,1
ความมั่งมี,監萌瞇,1
ความมั่นคง,監問抗,1
ความมานะ,監嗎那,1
ความมีจินตนาการ,監瞇節那間,1
ความมีชัย,監瞇妻,1
ความมีชีวิต,監瞇此列,1
ความมีชีวิตชีวา,監瞇此列此話,1
ความมีน้ำใจ,監瞇男制,1
ความมีระเบียบ,監瞇嘞碟,1
ความมีหน้ามีตา,監瞇那瞇打,1
ความมีอยู่,監瞇喲,1
ความมีอำนาจ,監瞇厂捺,1
ความมืด,監沒,1
ความมุ่งมั่น,監夢問,1
ความมุ่งหมาย,監夢買,1
ความยั่งยืน,監𨅝元,1
ความยั่วยวน,監喲元,1
ความยากจน,監喫進,1
ความยากจนค่นแค้น,監喫進干乾,1
ความยากลำบาก,監喫林白,1
ความยากแค้น,監喫乾,1
ความยินดี,監現啲,1
ความยินยอม,監現讓,1
ความยิ่งใหญ่,監應拽,1
ความยืดหยุ่น,監月元,1
ความยืนยง,監元讓,1
ความยุ่ง,監用,1
ความยุ่งยาก,監用喫,1
ความยุ่งเหยิง,監用讓,1
ความย่อยยับ,監裔入,1
ความรก,監樂,1
ความรวดร้าว,監劣撈,1
ความรวย,監來,1
ความรอบรู้,監樂嚕,1
ความระทมทุกข์,監嘞凼禿,1
ความระมัดระวัง,監嘞物嘞宏,1
ความระลึกถึง,監嘞六同,1
ความระวัง,監嘞宏,1
ความระส่ำระสาย,監嘞心嘞晒,1
ความระหองระแหง,監嘞項嘞我,1
ความระอา,監嘞啊,1
ความระแวง,監嘞永,1
ความระแวดระวัง,監嘞挖嘞宏,1
ความรัก,監勒,1
ความรักชาติ,監勒査,1
ความรักใคร่,監勒虧,1
ความรังเกียจ,監舲結,1
ความรันทด,監撚托,1
ความรั้น,監撚,1
ความราบ,監立,1
ความราบรื่น,監立亂,1
ความราบเรียบ,監立獵,1
ความรำคาญ,監林間,1
ความริษยา,監列也,1
ความริเริ่ม,監唎藍,1
ความรีบร้อน,監獵論,1
ความรีบเร่ง,監獵岭,1
ความรื่นรมย์,監亂林,1
ความรื่นเริง,監亂兩,1
ความรุ่งเรือง,監龍兩,1
ความรุ่งโรจน์,監龍率,1
ความรู้สึกช้า,監嚕式査,1
ความรู้สึกด้อย,監嚕式代,1
ความรู้สึกนึกคิด,監嚕式暱揭,1
ความรู้สึกผิด,監嚕式撇,1
ความรู้สึกเขื่อง,監嚕式强,1
ความรู้สึกเด่น,監嚕式電,1
ความรู้สึกไว,監嚕式為,1
ความร่มเย็น,監林円,1
ความร่วน,監亂,1
ความร้อน,監論,1
ความร้อนรน,監論論,1
ความร้าย,監拉,1
ความร้ายแรง,監拉岭,1
ความร้าวฉาน,監撈產,1
ความละมุนละม่อม,監嘞們嘞網,1
ความละมุนละไม,監嘞們嘞米,1
ความละม้าย,監嘞買,1
ความละอาย,監嘞哎,1
ความละอายใจ,監嘞哎制,1
ความละเลย,監嘞裏,1
ความละเอียดอ่อน,監嘞壓按,1
ความละโมบ,監嘞莫,1
ความลังเล,監舲哩,1
ความลังเลใจ,監舲哩制,1
ความลับ,監粒,1
ความลาด,監辣,1
ความลามก,監啦莫,1
ความลำบาก,監林白,1
ความลำเอียง,監林瓮,1
ความลี้ลับ,監唎粒,1
ความลึก,監六,1
ความลึกซึ้ง,監六上,1
ความลึกลับ,監六粒,1
ความลื่น,監亂,1
ความลุ่มลึก,監龍六,1
ความลุ่มหลง,監龍狼,1
ความล่มจม,監林怎,1
ความล่าช้า,監啦査,1
ความล้มเหลว,監林了,1
ความล้าสมัย,監啦啥米,1
ความล้าหลัง,監啦舲,1
ความวอดวาย,監活壞,1
ความวังเวง,監宏永,1
ความวิกลจริต,監搲嘎炸列,1
ความวิจิตร,監搲戰,1
ความวิตกกังวล,監搲度更換,1
ความวิบัติ,監搲把,1
ความวิปริต,監搲別,1
ความวิเศษ,監搲朮,1
ความวุ่นวาย,監換壞,1
ความว่องไว,監黃為,1
ความว่าง,監橫,1
ความว่างเปล่า,監橫瓿,1
ความว้าเหว่,監話搲,1
ความศรัทธา,監啥甩他,1
ความสงบ,監啥噏,1
ความสงบเงียบ,監啥噏嚙,1
ความสงบเรียบร้อย,監啥噏獵來,1
ความสงสัย,監爽使,1
ความสงสาร,監爽山,1
ความสง่า,監啥瓦,1
ความสง่างาม,監啥瓦岩,1
ความสด,監朮,1
ความสดชื่น,監朮全,1
ความสนุก,監啥衄,1
ความสนเท่ห์,監信爹,1
ความสบายใจ,監啥拜制,1
ความสมจริง,監心炸另,1
ความสมบูรณ์,監心本,1
ความสมหวัง,監心宏,1
ความสมัครใจ,監啥問制,1
ความสมานฉันท์,監啥万親,1
ความสมเพช,監心噼,1
ความสมเหตุสมผล,監心靴心盤,1
ความสม่ำเสมอ,監啥諗所,1
ความสรุป,監啥六,1
ความสลด,監啥率,1
ความสลักสำคัญ,監啥勒心羣,1
ความสลัว,監啥嚕,1
ความสวยงาม,監鰓岩,1
ความสว่าง,監省,1
ความสอดคล้อง,監朮抗,1
ความสะดวก,監啥讀,1
ความสะอาด,監啥壓,1
ความสะเทือน,監啥團,1
ความสะเทือนใจ,監啥團制,1
ความสังเกต,監生結,1
ความสังเวช,監生挖,1
ความสัตย์,監實,1
ความสัตย์จริง,監實炸另,1
ความสันทัด,監新突,1
ความสันโดษ,監新咄,1
ความสัมพันธ์,監心噴,1
ความสามัคคี,監啥万嘰,1
ความสามารถพิเศษ,監啥抹啤朮,1
ความสาว,監書,1
ความสำนึก,監心暱,1
ความสำรวม,監心龍,1
ความสำราญ,監心蘭,1
ความสำส่อน,監心信,1
ความสิ้นหวัง,監先宏,1
ความสิ้นเปลือง,監先并,1
ความสืบเนื่อง,監攝農,1
ความสุขสบาย,監屬啥拜,1
ความสุขุม,監所窮,1
ความสุขใจ,監屬制,1
ความสุภาพ,監所塔,1
ความสูง,監送,1
ความสูงต่ำ,監送抌,1
ความสูญเปล่า,監選瓿,1
ความสูญเสีย,監選是,1
ความหงุดหงิด,監屋嚙,1
ความหดหู่,監喝可,1
ความหนักหน่วง,監万農,1
ความหนักเบา,監万瓿,1
ความหนักแน่น,監万年,1
ความหนาบาง,監那綳,1
ความหนาแน่น,監那年,1
ความหนืด,監吶,1
ความหมดหวัง,監沒宏,1
ความหมายแฝง,監買捹,1
ความหยาบ,監入,1
ความหยาบช้า,監入査,1
ความหยิ่ง,監應,1
ความหยุ่น,監元,1
ความหรูหรา,監嚕啦,1
ความหลง,監狼,1
ความหลงผิด,監狼撇,1
ความหละหลวม,監嘞龍,1
ความหลาก,監勒,1
ความหลากหลาย,監勒拉,1
ความหลุดพ้น,監劣盤,1
ความหวง,監黃,1
ความหวงแหน,監黃呢,1
ความหวังดี,監宏啲,1
ความหวั่นไหว,監云為,1
ความหวาดกลัว,監挖故,1
ความหวาดระแวง,監挖嘞永,1
ความหวาดหวั่น,監挖云,1
ความหวาน,監還,1
ความหายนะ,監鞋那,1
ความหิว,監曉,1
ความหิวโหย,監曉喲,1
ความหึงหวง,監哼黃,1
ความห่วงใย,監黃拽,1
ความห่างเหิน,監行看,1
ความห่างไกล,監行鬼,1
ความอดกลั้น,監惡跟,1
ความอดทน,監惡盾,1
ความอนุเคราะห์,監啊那鈳,1
ความอบอุ่น,監罨按,1
ความอยาก,監喫,1
ความอยากรู้,監喫嚕,1
ความอยุติธรรม,監喲啲凼,1
ความอยู่ดีกินดี,監喲啲見啲,1
ความอยู่รอด,監喲率,1
ความอลเวง,監按永,1
ความอับ,監罨,1
ความอัปยศ,監罨一,1
ความอัปลักษณ์,監罨甩,1
ความอาฆาต,監啊卡,1
ความอาดูร,監啊段,1
ความอาทร,監啊啥,1
ความอาภัพ,監啊匹,1
ความอาย,監哎,1
ความอารี,監啊唎,1
ความอาลัย,監啊例,1
ความอำมหิต,監厂嗎歇,1
ความอิจฉา,監壓査,1
ความอิ่ม,監唔,1
ความอิ่มเอิบ,監唔鴨,1
ความอิ่มใจ,監唔制,1
ความอื้อฉาว,監啊處,1
ความอุดม,監哦抌,1
ความอุตสาหะ,監屋啥下,1
ความอุ้ยอ้าย,監愛哎,1
ความอ่อนตัว,監按多,1
ความอ่อนน้อม,監按囊,1
ความอ่อนหวาน,監按還,1
ความอ่อนเพลีย,監按啤,1
ความอ่อนแอ,監按誒,1
ความอ่อนโยน,監按潤,1
ความอ้วน,監按,1
ความอ้างว้าง,監罌橫,1
ความฮือฮา,監靴下,1
ความเกรงกลัว,監鏡故,1
ความเกรงขาม,監鏡監,1
ความเกรงใจ,監鏡制,1
ความเกลียด,監結,1
ความเกลียดชัง,監結曾,1
ความเกี่ยวข้อง,監叫抗,1
ความเกี่ยวพัน,監叫噴,1
ความเกี่ยวเนื่อง,監叫農,1
ความเกื้อกูล,監故管,1
ความเก่ง,監鏡,1
