ใส่ร้าย,sài-ráai,131
ใหม่เอี่ยม,mài-ìam,131
ไถนา,tǎi-naa,131
ไสว,sǎi,131
กุ้งแห้ง,gûng-ngɛ̂ɛ,130
ก๊วน,gúan,130
ครี,ká-rii,130
ความจำนง,kwaam-jam-nong,130
คุณูปการ,kú-nuu-bpà-gaan,130
คู่หู,kûu-hǔu,130
ง่าม,ngâam,130
ฉลองพระองค์,chɔ̌ɔng-prá-ong,130
ดาล,daan,130
ด๊อก,dɔ́ɔk,130
ตกหล่น,dtòk-lòn,130
ทรัพยากรธรณี,sáp-yaa-gɔɔn-tɔɔn-nii,130
ธรา,tá-raa,130
ธัน,tan,130
ธาน,taan,130
ธีรยุทธ,tiin-yút,130
ปรมาจารย์,bpɔɔn-maa-jaan,130
ผู้รับประโยชน์,pûu-ráp-bprà-yôot,130
มนุษยศาสตร์,má-nui-sàat,130
มึนงง,mʉn-ngong,130
ยิ้มแหย,yím-yɛ̌ɛ,130
วลัย,wá-lai,130
ว่อน,wɔ̂ɔn,130
สัจ,sàt,130
หน้าด้าน,nâa-dâan,130
ออนซ์,ɔɔn,130
เกลี้ยกล่อม,glîa-glɔ̀ɔm,130
เงียบเชียบ,ngîap-chîap,130
เจ็กต์,jèk,130
เบ็น,ben,130
เรณู,ree-nuu,130
เล่าขาน,lâo-kǎan,130
เส้นลวด,sêen-lûat,130
เอนหลัง,een-lǎng,130
แบะ,bɛ̀,130
โซดา,soo-daa,130
โพน,poon,130
โลดแล่น,lôot-lɛ̂ɛn,130
โอชา,oo-chaa,130
โอฬาร,oo-laan,130
กร้าว,grâao,129
ก๊าก,gáak,129
คณิต,ká-nít,129
ซัมเมอร์,sam-məə,129
ดาบส,daa-bòt,129
ตาคม,dtaa-kom,129
ตามอำเภอใจ,dtaam-am-pəə-jai,129
ทรีย์,sii,129
ธฤษ,tót,129
นายช่าง,naai-châang,129
นู้น,núun,129
ปลวก,bplùak,129
ฟิลิป,fí-líp,129
มิวสิค,miu-sìk,129
มุ่น,mûn,129
ม้ง,móng,129
รองพื้น,rɔɔng-pʉ́ʉn,129
ละม้าย,lá-máai,129
ลูกไก่,lûuk-gài,129
วงรี,wong-rii,129
หัวนอน,hǔa-nɔɔn,129
อัญ,an,129
อิมพัลส์,im-pan,129
เซ็ต,sét,129
เบลเยี่ยม,been-yîam,129
เพน,pee-ná,129
เภสัชกรรม,pee-sàt-gam,129
เสียงพยัญชนะ,sǐang-pá-yan-chá-ná,129
เสียหลัก,sǐa-làk,129
โกโก้,goo-gôo,129
โยชน์,yôot,129
ไข่ดาว,kài-daao,129
ไข่มุก,kài-múk,129
ได้ชื่อ,dâi-chʉ̂ʉ,129
ครุ,krú,128
ความโง่,kwaam-ngôo,128
คิล,kin,128
ชาร์จ,châat,128
ดอ,dɔɔ,128
ดาวเรือง,daao-rʉang,128
ตัวตั้ง,dtua-dtâng,128
ทางเท้า,taang-táo,128
นภนต์,non,128
นาโน,naa-noo,128
ผู้จัดทำ,pûu-jàt-tam,128
พรหมลิขิต,prom-lí-kìt,128
พรืด,prʉ̂ʉt,128
พอประมาณ,pɔɔ-bprà-maan,128
พัทธ์,pát,128
มันส์,man,128
มือใหม่,mʉʉ-mài,128
มุกดา,múk-daa,128
วันพระ,wan-prá,128
วางเฉย,waang-chə̌əi,128
วี้ด,wíit,128
สะทก,sà-tók,128
สุดใจ,sùt-jai,128
สุ้มเสียง,sûm-sǐang,128
หยั่งรู้,yàng-rúu,128
เคิล,kəən,128
เชิงกราน,chəəng-graan,128
เดซิเบล,dee-sí-been,128
เปอร์เซีย,bpəə-sia,128
เลือนราง,lʉan-raang,128
เอนเอียง,een-iang,128
แปร่ง,bprɛ̀ɛng,128
แอนนา,ɛɛn-naa,128
แอ็ค,ɛ̀k,128
โคล,kloo,128
ไอร์แลนด์,ai-lɛɛn,128
กน,gon,127
ของว่าง,kɔ̌ɔng-wâang,127
ขายตัว,kǎai-dtua,127
คาบสมุทร,kâap-sà-mǔn,127
งาช้าง,ngaa-cháang,127
จ่อย,jɔ̀ɔ-yá,127
ดุ่ม,dùm,127
ตลับ,dtà-làp,127
ตาเข,dtaa-kěe,127
ตีหน้า,dtii-nâa,127
ทหารไทย,tá-hǎan-tai,127
บาดหมาง,bàat-mǎang,127
พลตรี,plá-dtrii,127
มิวเซียม,miu-siam,127
ยูเครน,yuu-kreen,127
วาล์ว,waao,127
สุรเสียง,sǔn-sǐang,127
อริย,à-rì-yá,127
อเล็กซ์,òk,127
เงินต้น,ngəən-dtôn,127
เจ้าสัว,jâo-sǔa,127
เซรามิก,see-raa-mík,127
เม็ก,mék,127
เวหา,wee-hǎa,127
เฮโรอีน,hee-roo-iin,127
แทค,tɛ̂ɛk,127
แพ็ค,pɛ́k,127
แมก,mɛ̂ɛk,127
แหว่ง,wɛ̀ɛng,127
แฮ่,hɛ̂ɛ,127
โรล,roon,127
โอวาท,oo-wâat,127
ไชโย,chai-yoo,127
ไดอารี่,dai-aa-rîi,127
ไทยพาณิชย์,tai-paa-nít,127
ไลท์,lai,127
กรพินธุ์,gɔɔn-pin,126
กระสือ,grà-sʉ̌ʉ,126
กะละมัง,gà-lá-mang,126
กังขา,gang-kǎa,126
กันดาร,gan-daan,126
ก้มหัว,gôm-hǔa,126
ข่าวร้าย,kàao-ráai,126
คอลัมนิสต์,kɔɔ-lam-nít,126
จรูญ,jà-ruun,126
จุง,jù-ngá,126
ชาร์ป,châap,126
ตาเดียว,dtaa-diao,126
ถือตัว,tʉ̌ʉ-dtua,126
ทุกหนทุกแห่ง,túk-nà-túk-ngɛ̀ɛ,126
นล,non,126
บริดจ์,bà-rìt,126
บวงสรวง,buang-sǔang,126
ปริปาก,bprì-bpàak,126
ปรเมษฐ์,bpɔɔn-mêet,126
ปูพื้น,bpuu-pʉ́ʉn,126
ผลึก,pà-lʉ̀k,126
พรรค์,pan,126
ภาร,paan,126
มิน่า,mí-nâa,126
มิว,mí-wá,126
ราชทัณฑ์,râat-tan,126
ฤทัย,oi,126
ละเอียดลออ,lá-ìat-lɔɔ,126
ลุค,lúk,126
ลูกผู้หญิง,lûuk-pûu-yǐng,126
ลูกอม,lûuk-om,126
วาร,waan,126
สนิก,sà-ní-gà,126
สุขลักษณะ,sùk-lát-ná,126
อาจารย์ใหญ่,aa-jaan-yài,126
อินฟราเรด,in-fá-raa-rêet,126
เฉลียว,chǐao,126
เซ่อ,sə̂ə,126
เนก,nee-gà,126
เลก,lêek,126
เวอร์จิเนีย,wəə-jì-nia,126
เว่อร์,wə̂ə,126
แอ่งน้ำ,ɛ̀ɛng-náam,126
กกกกก,gòk-gòk-gà,125
กฎหมายอาญา,gòt-mǎai-aa-yaa,125
กระบุง,grà-bung,125
กระเจิง,grà-jəəng,125
กายภาพบำบัด,gaai-pâap-bam-bàt,125
ขัดสน,kàt-sǒn,125
ขายฝาก,kǎai-fàak,125
ฉุกคิด,chùk-kít,125
ซั่น,sân,125
ซึง,sʉng,125
ถูกปาก,tùuk-bpàak,125
ทรานซ์,saan,125
ทอดตัว,tɔ̂ɔt-dtua,125
ทะมัดทะแมง,tá-mát-tá-mɛɛng,125
ทุนสำรอง,tun-sǎm-rɔɔng,125
ท่าเดียว,tâa-diao,125
ท้วง,túang,125
นัม,nam,125
บทเฉพาะกาล,bòt-chɔ̀-gaan,125
ปราณี,bpraa-nii,125
ผะ,pà,125
พีซี,pii-sii,125
ระบายสี,rá-baai-sǐi,125
ล้ำหน้า,lám-nâa,125
วางยา,waang-yaa,125
ศะ,sà,125
สถิตย์,sà-tìt,125
สัมพันธไมตรี,sǎm-pát-mai-dtrii,125
สาส์น,sǎan,125
สไต,sà-dtai,125
หน้าเสีย,nâa-sǐa,125
ออกนอกหน้า,ɔ̀ɔk-nɔ̂ɔk-nâa,125
ออกลูก,ɔ̀ɔk-lûuk,125
อันว่า,an-wâa,125
อับดุล,àp-dun,125
อิล,in,125
อุกกาบาต,ùk-gaa-bàat,125
อุบาทว์,ù-bàat,125
อุรา,ù-raa,125
ฮิตเลอร์,hít-ləə,125
เกี้ยว,gîao,125
เจือจาง,jʉa-jaang,125
เบค,bèek,125
เพ็ง,peng,125
เพ็ช,pét,125
เหมาะเจาะ,mɔ̀-jɔ̀,125
แต๊ก,dtɛ́ɛk,125
แบมือ,bɛɛ-mʉʉ,125
แอบอ้าง,ɛ̀ɛp-âang,125
โดนัลด์,doo-nan,125
ใบตราส่ง,bai-dtraa-sòng,125
กฤติ,g-dtì,124
ขึงขัง,kʉ̌ng-kǎng,124
ครุย,krui,124
จอมปลอม,jɔɔm-bplɔɔm,124
จิตรา,jì-dtraa,124
จีเอ็ม,jii-em,124
ชาร์ลส์,chaan,124
ชีวประวัติ,chiiu-bprà-wá,124
ซก,sók,124
ซิ่ว,sîu,124
ติมอร์,dtì-mɔɔ,124
ติ้ว,dtîu,124
ทารุณกรรม,taa-run-gam,124
นู่น,nûun,124
พรวดพราด,prûat-prâat,124
พักแรม,pák-rɛɛm,124
ระแวดระวัง,rá-wɛ̂ɛt-rá-wang,124
รู้มาก,rúu-mâak,124
ร่ำไห้,râm-hâi,124
วัณ,wan,124
สัมพัทธ์,sǎm-pát,124
สืบพยาน,sʉ̀ʉp-pá-yaan,124
ส่วนประกอบ,sùan-bprà-gɔ̀ɔp,124
หักเห,hàk-hěe,124
หูฟัง,hǔu-fang,124
อภัยโทษ,à-pai-tôot,124
อาเฮีย,aa-hia,124
ฮิง,hí-ngá,124
เจท์,jee,124
เซา,sao,124
เบญจ,bèet,124
เบ๊,bée,124
เฟื่อง,fʉ̂ang,124
เยื้อน,yʉ́a-ná,124
แส้,sɛ̂ɛ,124
โสมนัส,sǒo-má-nát,124
ใบแดง,bai-dɛɛng,124
ไขสันหลัง,kǎi-sǎn-lǎng,124
กกกก,gòk-gòk,123
กระรอก,grà-rɔ̂ɔk,123
กระเบน,grà-been,123
กริ้ว,grîu,123
กสิกรรม,gà-sì-gam,123
กาฬ,gaan,123
ขนานนาม,kà-nǎan-naam,123
ขมิบ,kà-mìp,123
คมชัด,kom-chát,123
คราส,krâat,123
คอง,kɔɔ-ngá,123
คาร์โบไฮเดรต,kaa-boo-hai-drèet,123
งัวเงีย,ngua-ngia,123
จอน,jɔɔn,123
จำนง,jam-nong,123
ฉันทลักษณ์,chàt-lát,123
ช่องแคบ,chɔ̂ɔng-kɛ̂ɛp,123
ซู่,sûu,123
ตะกุกตะกัก,dtà-gùk-dtà-gàk,123
ตู่,dtùu,123
ต้ง,dtông,123
บุตรี,bù-dtrii,123
ประตูชัย,bprà-dtuu-chai,123
พรู,pruu,123
พลั่ก,plâk,123
ฟักทอง,fák-tɔɔng,123
มิกซ์,mík,123
ระเบียน,rá-bian,123
ริต,rí-dtà,123
ลอตเตอรี่,lɔɔ-dtà-dtəə-rîi,123
ลูกบ้าน,lûuk-bâan,123
สปอต,sɔ̀ɔt,123
สุนทรียะ,sǔn-sii-yá,123
หว้า,wâa,123
หืม,hʉ̌ʉm,123
ออล,ɔɔ-lá,123
อัครชายา,an-chaa-yaa,123
อัตภาพ,àt-pâap,123
อาร์เซนอล,aa-see-nɔɔn,123
อุ่นเครื่อง,ùn-krʉ̂ang,123
เผ้า,pâo,123
เยาวราช,yeeo-râat,123
เลื่องลือ,lʉ̂ang-lʉʉ,123
แง้ม,ngɛ́ɛm,123
แบ่งเบา,bɛ̀ɛng-bao,123
โลว์,loo,123
กตเวที,gòt-wee-tii,122
กระจกเงา,grà-jòk-ngao,122
กองหลัง,gɔɔng-lǎng,122
ขยาด,kà-yàat,122
ขัดเขิน,kàt-kə̌ən,122
ขึ้นใจ,kʉ̂n-jai,122
คำแถลง,kam-tɛ̌ɛng,122
งอแง,ngɔɔ-ngɛɛ,122
จิส,jì-sà,122
ชั้นเชิง,chán-chəəng,122
ชุกชุม,chúk-chum,122
ตุ๊กแก,dtúk-gɛɛ,122
ถ่ายแบบ,tàai-bɛ̀ɛp,122
นักฟุตบอล,nák-fút-bɔɔn,122
นิทรา,ní-saa,122
น้ำเค็ม,náam-kem,122
พฤกษ์,pók,122
ฟันฝ่า,fan-fàa,122
มิค,mík,122
ม่านตา,mâan-dtaa,122
ยโสธร,yót-tɔɔn,122
ราวี,raa-wii,122
รุณ,rú-ná,122
ล่อแหลม,lɔ̂ɔ-lɛ̌ɛm,122
ศาลสูง,sǎan-sǔung,122
สปริง,sà-bpring,122
สมรู้,sǒm-rúu,122
สยาย,sà-yǎai,122
สำทับ,sǎm-táp,122
สิ่งปฏิกูล,sìng-bpà-dtì-guun,122
หงิก,ngìk,122
หมายเรียก,mǎai-rîak,122
อะซิมุท,à-sí-mú-tá,122
ฮกเกี้ยน,há-gà-gîan,122
เกตส์,gèet,122
เจนีวา,jee-nii-waa,122
เซ็ปต์,sép,122
เดิมพัน,dəəm-pan,122
เปิดบัญชี,bpə̀ət-ban-chii,122
เพลโต,plee-dtoo,122
เหม,hěe-má,122
เหย้า,yâo,122
แก้วหู,gɛ̂ɛo-hǔu,122
แตกตัว,dtɛ̀ɛk-dtua,122
โมะ,mó,122
โหมโรง,mǒo-roong,122
กลา,glaa,121
กำลังดี,gam-lang-dii,121
ขมา,kà-mǎa,121
ข้าวฟ่าง,kâao-fâang,121
คัฟ,káp,121
จักรราศี,jan-raa-sǐi,121
ชาร์ล,chaa-lá,121
ดักคอ,dàk-kɔɔ,121
ตกตะกอน,dtòk-dtà-gɔɔn,121
ทองใบ,tɔɔng-bai,121
ฝึกสอน,fʉ̀k-sɔ̌ɔn,121
ฝืด,fʉ̀ʉt,121
พระคัมภีร์,prá-kam-pii,121
ยุ้ง,yúng,121
ระทม,rá-tom,121
ระรื่น,rá-rʉ̂ʉn,121
ลงข่าว,long-kàao,121
ลำพู,lam-puu,121
วิบัติ,wí-bà,121
สนามไฟฟ้า,sà-nǎam-fai-fáa,121
สมมาตร,sǒm-maan,121
สั่งงาน,sàng-ngaan,121
หน้าดิน,nâa-din,121
อัฟ,àp,121
อาภัพ,aa-páp,121
เครื่องราง,krʉ̂ang-raang,121
เทพยดา,têep-yá-daa,121
เทียร์,tia,121
เน่,nêe,121
เพา,pao,121
เพียงแค่นี้,piang-kɛ̂ɛ-níi,121
เมอ,mee-à,121
แครอท,kɛɛ-rɔ̂ɔt,121
แน่นิ่ง,nɛ̂ɛ-nîng,121
แบล็ก,bɛ̀k,121
โปรยปราย,bprooi-bpraai,121
โพร,poo-rá,121
โภ,poo,121
โลน,loon,121
โอโซน,oo-soon,121
ข้อบัญญัติ,kɔ̂ɔ-ban-yá,120
ครรลอง,kan-lɔɔng,120
คลื่นลม,klʉ̂ʉn-lom,120
คอนโดมิเนียม,kɔɔn-doo-mí-niam,120
งำ,ngam,120
จูน,juun,120
ชอุ่ม,chûm,120
ชี้ฟ้า,chíi-fáa,120
ตักบาตร,dtàk-baan,120
ติ่ง,dtìng,120
น้อยหรือ,nɔ́ɔi-rʉ̌ʉ,120
บุญมี,bun-mii,120
ปักเป้า,bpàk-bpâo,120
ฟรอมม์,fɔɔm,120
มาณ,maa-ná,120
รุกล้ำ,rú-glâm,120
ลูกความ,lûuk-kwaam,120
ลูกรัง,luu-grang,120
ลูกแก้ว,lûuk-gɛ̂ɛo,120
อังคณา,ang-ká-naa,120
อัดเสียง,àt-sǐang,120
เกียจคร้าน,gìat-kráan,120
เข่นฆ่า,kèen-kâa,120
เฉด,chèet,120
เต็ล,dten,120
เนคไท,nêek-tai,120
เมดิเตอร์เรเนียน,mee-dì-dtəə-ree-nian,120
เมท,mêet,120
แยแส,yɛɛ-sɛ̌ɛ,120
โสภา,sǒo-paa,120
โหยหวน,yǒo-wǒn,120
โอ่อ่า,òo-àa,120
ไป่,bpài,120
กระซิบกระซาบ,grà-síp-grà-sâap,119
กวดขัน,gùat-kǎn,119
กัดกร่อน,gàt-grɔ̀ɔn,119
กัลป์,gan,119
กุย,gui,119
ขันติ,kǎn-dtì,119
ขุดค้น,kùt-kón,119
คลื่นวิทยุ,klʉ̂ʉn-wít-yú,119
คับแค้น,káp-kɛ́ɛn,119
จอบ,jɔ̀ɔp,119
ฉายาลักษณ์,chǎa-yaa-lát,119
ซัลเฟอร์,san-fəə,119
ซิก,sík,119
ตื๊อ,dtʉ́ʉ,119
ทลาย,tá-laai,119
ทิชชู,tít-chuu,119
ที่ราบสูง,tîi-râap-sǔung,119
นิวเคลียส,niu-klîat,119
บุณย,bù-ná-yá,119
ภาษิต,paa-sìt,119
ระคาย,rá-kaai,119
รุทธ์,rút,119
วอล,wɔɔ-lá,119
สมภาร,sǒm-paan,119
สารประกอบ,sǎan-bprà-gɔ̀ɔp,119
สำริด,sǎm-rít,119
สูงศักดิ์,sǔung-sàk,119
สเปกตรัม,sà-bpèek-dtram,119
หลอกล่อ,lɔ̀ɔk-lɔ̂ɔ,119
หลิง,hà-ling,119
หัวไหล่,hǔa-lài,119
อ๊อก,ɔ́ɔk,119
เกลี่ย,glìa,119
เกสต์,gèet,119
เปียร์,bpia,119
เป็นต่อ,bpen-dtɔ̀ɔ,119
แม่คุณ,mɛ̂ɛ-kun,119
แม่ง,mɛ̂ɛ-ngá,119
ไม้บรรทัด,mái-bà-rɔɔn-tát,119
กร๊าด,gráat,118
กล่อมเกลา,glɔ̀ɔm-glao,118
กาหลง,gaa-lǒng,118
กำมะหยี่,gam-má-yìi,118
กิล,gin,118
ขัดคอ,kàt-kɔɔ,118
ครั่ง,krâng,118
คร่ำ,krâm,118
คุ้ย,kúi,118
ค่าน้ำ,kâa-náam,118
จอร์แดน,jɔɔ-dɛɛn,118
ชกต่อย,chók-dtɔ̀ɔi,118
ซินแส,sin-sɛ̌ɛ,118
ตอม,dtɔɔm,118
ทางช้างเผือก,taang-cháang-pʉ̀ak,118
ธีม,tii-má,118
ธุดงค์,tú-dong,118
นกเขา,nók-kǎo,118
นิกส์,ník,118
ฝักใฝ่,fàk-fài,118
พนมเปญ,pá-nom-bpeen,118
พระเจ้าน้องยาเธอ,prá-jâo-nɔ́ɔng-yaa-təə,118
ฟุ,fú,118
มินดาเนา,min-daa-nao,118
ยกพื้น,yók-pʉ́ʉn,118
รัฐประศาสนศาสตร์,rát-bprà-sǎa-sǒn-sàat,118
ราชินีนาถ,raa-chí-nii-nâat,118
ลิปดา,líp-daa,118
ลูกมือ,lûuk-mʉʉ,118
ลูกเต้า,lûuk-dtâo,118
วังหน้า,wang-nâa,118
สันทัด,sǎn-tát,118
สาธยาย,sàat-yaai,118
หน่วงเหนี่ยว,nùang-nìao,118
หักหลัง,hàk-lǎng,118
อัดฉีด,àt-chìit,118
อาวรณ์,aa-wɔɔn,118
เดือนร้อน,dʉan-rɔ́ɔn,118
เบคอน,bee-kɔɔn,118
เรด,ree-dà,118
โยคี,yoo-kii,118
โลด,lôot,118
ขยับขยาย,kà-yàp-kà-yǎai,117
ขวักไขว่,kwàk-kài,117
คร้าน,kráan,117
คลิ,ká-lí,117
จ๋อย,jɔ̌ɔi,117
ฉาว,chǎao,117
ซักไซ้,sák-sái,117
ดั้น,dân,117
ตุ่น,dtùn,117
ทัช,tát,117
นาซ,naa-sá,117
บรรณาการ,bà-rɔɔn-naa-gaan,117
บาก,bàak,117
บ่อนทำลาย,bɔ̀ɔn-tam-laai,117
ประทัง,bprà-tang,117
พล็อต,pá-lɔ̂ɔt,117
พะวง,pá-wong,117
ฟลอร์,fɔɔ,117
ยำเกรง,yam-greeng,117
รวน,ruan,117
รีบด่วน,rîip-dùan,117
ลัม,lam,117
ลูกเดียว,lûuk-diao,117
วิรัช,wí-rát,117
ศาสนสถาน,sǎa-sǒn-sà-tǎan,117
สมุย,sà-mǔi,117
สังวร,sǎng-wɔɔn,117
สุคนธ์,sù-kon,117
ห้อมล้อม,hɔ̂ɔm-lɔ́ɔm,117
เกินตัว,gəən-dtua,117
เครื่องไม้,krʉ̂ang-mái,117
เจ้าหนู,jâo-nǔu,117
เฉลียง,chǐang,117
เท่ง,têe-ngá,117
เมษ,mee-sà,117
เมียน,mia-ná,117
เสียงสระ,sǐang-sà-rà,117
แต้จิ๋ว,dtɛ̂ɛ-jǐu,117
แว้ก,wɛ́ɛ-gà,117
แหว,wɛ̌ɛ,117
โจเซฟ,joo-sêep,117
โปง,bpoong,117
ไถล,tǎi,117
กระดาก,grà-dàak,116
กลมกล่อม,glom-glɔ̀ɔm,116
จั่น,jàn,116
ทึ้ง,tʉ́ng,116
นกแก้ว,nók-gɛ̂ɛo,116
ประคบ,bprà-kóp,116
ประวิตร,bprà-win,116
พนา,pá-naa,116
มาราธอน,maa-raa-tɔɔn,116
มือขึ้น,mʉʉ-kʉ̂n,116
ราฟาเอล,raa-faa-een,116
