城市,sîaⁿ tshĩ,1
水位,tsúi ūi,1
水管,tsúi kúang,1
水質,tsúi tsioh,1
水生,tsúi seⁿ,1
出來,tshuk lâi,1
出去,tshuk khṳ̀,2
出去,tshuk khù,1
出現,tshuk hīng,1
色情,sek tshêng,1
錯誤,tshò gōu,1
拍算,phah sṳ̀ng,1
大概,tãi khài,1
大聲,tūa siaⁿ,1
代表,thòi píau,1
道理,tãu lí,1
過程,kùe thîaⁿ,1
環境,hûeng kéng,1
微笑,mûi tshìo,1
電火,tĩeng húe,1
電視,tĩang sĩ,1
電影,tĩang íaⁿ,2
電影,tĩeng íaⁿ,1
物件,mu̇eh kĩaⁿ,1
學院,hȧk īⁿ,1
冬天,tang thiⁿ,1
寒天,kûaⁿ thiⁿ,1
可能,khó lêng,2
可能,khó nêng,1
偌濟,zi̇eh tsōi,2
偌濟,zi̇oh tsōi,1
兒子,zî tsṳ́,1
後生,hãu seⁿ,1
而且,zṳ̂ tshía,1
圓周率,îⁿ tsiu lu̇k,1
細菌,sòi khúng,1
心眼,sim ngáng,1
發生,huek seⁿ,2
發生,huak seⁿ,1
發現,huak hīng,1
聽話,thiaⁿ ūe,1
同性戀,tâng sèⁿ lùeng,2
同性戀,tâng sèⁿ lùang,1
蓮花,nôiⁿ hue,1
飛龍,pue lêng,1
反對,húang tùi,1
方便,huang pĩeng,2
方便,huang pĩang,1
方面,huang mīng,1
斯文,sṳ bûng,1
絕望,tsȯh mō,1
黃豆,n̂g tāu,1
方向,huang hìang,1
房間,pâng koiⁿ,1
利用,lĩ ēng,1
基本,ki púng,1
分鐘,hung tseng,1
形態,hêng thài,1
夫人,hu zîng,1
服務,hȯk bũ,1
服務員,hȯk bũ ûeng,2
服務員,hȯk bũ ûang,1
父親,pẽ tshing,1
負責,hũ tseh,1
附近,hũ kṳ̃ng,1
幹部,kàng põu,1
清氣,tsheng khì,1
明白,mêng pėh,1
感到,kám kàu,1
剛才,kang tshâi,1
歡喜,huaⁿ hí,1
阿兄,a hiaⁿ,1
各種,kak tséng,1
工廠,kang tshíang,1
工人,kang zîng,1
工業,kang ngi̇ap,1
公斤,kong kṳng,1
公里,kong lí,1
太子,thài tsṳ́,1
大使,tãi sài,1
天空,thiⁿ khong,1
黃昏,n̂g hung,1
快樂,khùai lȧk,1
不便,puk pĩang,1
蘭花,lâng hue,1
領域,níaⁿ hȯk,1
教室,kà sik,1
東北,tang pak,1
天涯,thieng ngâi,1
罰金,hu̇ak kim,1
革命,kek mẽng,1
犯罪,hũang tsũe,1
班長,pang tsíang,1
故事,kū sṳ̄,1
請求,tshíaⁿ khîu,1
光速,kuang sok,1
提供,thî kèng,1
南極,lâm kėk,1
分類,hung lūi,1
關心,kuang sim,1
中華,tong hûa,1
文化,bûng hùe,1
孩子,hâi tsṳ́,1
好食,hó tsi̇ah,2
好食,hàuⁿ tsi̇ah,1
好處,hó tshù,1
好看,hó khàng,1
親像,tshing tshĩoⁿ,2
親像,tshing tshĩeⁿ,1
不足,puk tsok,1
後壁,ãu piah,1
互相,hû siang,1
歡迎,hueng ngîeng,1
抑是,a sĩ,1
回答,hûe tap,1
轉來,tṳ́ng lâi,1
手錶,tshíu pio,2
手錶,tshíu pie,1
驚蟄,keng tėk,1
轉去,tṳ́ng khṳ̀,2
轉去,tṳ́ng khù,1
會話,hũe ũe,1
海外,hái gūa,1
火車,húe tshia,1
星期,tsheⁿ khî,1
禮拜,lói pài,1
或者,hȯk tsía,1
機場,ki tîeⁿ,2
機場,ki tîoⁿ,1
自動,tsṳ̃ tõng,1
烏有,u íu,1
人士,nâng sṳ̃,1
喪失,sàng sik,1
損失,súng sik,1
研究,ngîeng kìu,2
研究,ngîang kìu,1
議論,ngí lũng,1
政策,tsèng tsheh,1
神童,sîng thông,1
顏色,ngûeng sek,2
顏色,ngûang sek,1
男女,lâm nṳ́ng,1
活火山,u̇ah húe suaⁿ,1
商店,siang tìam,1
首都,síu tou,1
汽水,khì tsúi,1
形象,hêng sĩang,1
部長,põu tsíang,1
市長,tshĩ tsíang,1
價錢,kè tsîⁿ,1
宿舍,suah sìa,1
妻子,tshi tsṳ́,1
消化,siau hùe,1
運動,ūng tõng,1
成長,sêng tsíang,1
石油,tsi̇oh îu,1
出口,tshuk kháu,1
莫名其妙,mȯk mêng khî mĩou,1
傻瓜,sã kua,1
進行,tsìng kîaⁿ,1
健康,kĩang khang,2
健康,kĩeng khang,1
最初,tsùe tsho,1
共鳴,kāng mêng,1
幾何,ki hô,1
消費,siou hùi,1
三角形,saⁿ kak hêng,1
長方形,tshîang pang hêng,1
正方形,tsìaⁿ pang hêng,1
星座,tsheⁿ tsō,1
機會,ki hũe,1
白菜,pėh tshài,1
得分,tik hung,1
百合,peh hȧh,1
石榴,si̇eh lîu,2
石榴,si̇oh lîu,1
葡萄,phû thô,1
疾病,tsi̇p pēⁿ,1
食物,tsi̇ah mu̇eh,1
練習,līeng si̇p,2
練習,līang si̇p,1
機器,ki khì,1
青年,tsheⁿ nî,1
憲法,hìeng huap,1
刑法,hêng huap,2
刑法,hêng huak,1
培養,pûe íang,1
分子,pung tsṳ́,2
分子,hūng tsṳ́,1
雞蛋,koi tàng,2
雞蛋,koi tuaⁿ,1
雞卵,khoi nṳ̃ng,1
原油,ngûang îu,1
白蟻,pėh hĩa,1
蜂蜜,phang bi̇k,1
銀河系,ngṳ̂ng hô hĩ,1
銀河,ngṳ̂ng hô,1
新年,sing nî,1
探索,thàm sok,1
侮辱,bú zȯk,1
免疫,míeng mȯk,2
免疫,míang mȯk,1
主題,tsú tôi,1
基礎,ki tshó,1
食堂,si̇k tṳ̂ng,1
結果,kak kúe,1
程度,thîaⁿ tōu,1
管理,kúang lí,1
危機,ngûiⁿ ki,1
十分,tsȧp hung,1
繼續,kì sȯk,1
家庭,ke thêng,1
堅持,kiang thî,1
檢查,kíam tshê,1
簡單,káng tuaⁿ,1
見面,kìⁿ mīng,1
建設,kĩang siak,1
石頭,tsi̇oh thâu,1
博物館,phak mu̇eh kúeng,2
博物館,phak mu̇eh kúang,1
電報,tĩeng pò,1
電池,tĩang tî,1
大雨,tūa hõu,1
節目,tsak mȧk,1
節日,tsoih zi̇k,1
文章,bûng tsiang,1
平均,phêng kṳng,1
消防,siau hûang,1
電流,tĩang lîu,1
慢性,māng sèⁿ,1
感情,kám tshêng,1
青少年,tsheⁿ sìau nî,1
勢力,sì lȧk,1
結束,kak sok,1
交換,kau ūaⁿ,1
結合,kak hȧh,1
緊張,kíng tsiang,1
入去,zi̇p khṳ̀,2
入去,zi̇p khù,1
農業,lông ngiṳ̇p,1
經過,keng kùe,1
經驗,keng ngīam,1
精彩,tseng tshái,1
琵琶,pî pê,1
赤道,tshiah tãu,1
北極,pak kėk,1
母親,bó tshing,1
中指,tang tsóiⁿ,1
胡椒,hôu tsio,2
胡椒,hôu tsie,1
博士,phak sṳ̃,1
論文,lũng bûng,1
覺得,kak tik,1
開玩笑,khai ngúang tshìo,1
印度,ìng tōu,1
白酒,pėh tsíu,1
開學,khai hȧk,1
咳嗽,ka sàu,1
不過,puk kùe,1
會使,õi sái,1
空氣,khong khì,1
困難,khùng lâng,1
馬來西亞,má lâi sai a,2
馬來西亞,bé lâi sai a,1
籃球,nâ kîu,1
勞動,lâu tõng,1
妖精,iou tsiaⁿ,1
離開,lî khui,1
禮物,lí mu̇eh,2
禮物,lói mu̇eh,1
內面,lãi mīng,1
聯繫,lĩang hĩ,1
了解,líou kói,2
了解,líau kói,1
天井,thieng tséⁿ,1
春節,tshung tsoih,1
元宵,ngûang siau,1
黑暗,hek àm,1
領導,níaⁿ tãu,1
留學生,lîu hȧk seng,1
錄音,lȯk im,1
阿母,a bó,1
滿意,múaⁿ ì,1
無要緊,bô ìau kíng,2
無要緊,bô ìou kíng,1
中華人民共和國,tong hûa zîng mîng kāng hûa kok,1
門口,mûng kháu,2
門口,mṳ̂ng kháu,1
麵包,mīⁿ pau,1
民族,mîng tsȯk,1
明年,mêⁿ nî,1
高速,kau sok,1
老母,lãu bó,1
內容,lãi îong,1
四川,sṳ̀ tshueng,1
議員,ngí ûeng,2
議員,ngí ûang,1
南爿,nâm pôiⁿ,1
會得,õi tik,1
你們,lṳ́ mûng,1
年紀,nî kí,1
努力,nò lȧk,1
查某囝,tsa bóu kíaⁿ,1
批評,phoi phêng,1
啤酒,pî tsíu,1
起床,khí tshṳ̂ng,1
頭前,thâu tsôiⁿ,2
頭前,thâu tsâiⁿ,1
情況,tshêng khùang,1
請問,tshíaⁿ mūng,1
秋天,tshiu thiⁿ,1
舊年,kū nî,1
全體,tshûeng thói,1
確實,khak si̇k,1
熱情,zi̇ak tshêng,1
眼球,ngáng kîu,1
記者,kì tsía,1
季節,khùi tsoih,1
認為,zīng ûi,1
認真,zīng tsing,1
任何,zīm hô,1
日子,zi̇k tsí,1
散步,sùaⁿ pōu,1
大多數,tãi to sìou,1
一定,tsėk tīaⁿ,1
上課,tsĩeⁿ khùe,1
糖尿病,thṳ̂ng zīo pēⁿ,1
衛生,ũe seⁿ,1
海軍,hái kung,1
陸軍,lȯk kung,1
空軍,khong kung,1
上學,tsīoⁿ hȧk,1
身體,sing thí,1
半島,pùaⁿ táu,1
生產,seⁿ súaⁿ,1
學校,hȧk hãu,1
聲音,siaⁿ im,1
時候,sî hāu,1
時陣,sî tsūng,1
搖籃,îou nâ,1
紙幣,tsúa pí,1
使用,sái ēng,1
瑜伽,zû kia,1
收拾,siu si̇p,1
足球,tsok kîu,1
舒服,su hȯk,1
果子,kúeⁿ tsí,1
水平,tsúi phêng,1
說明,sueh mêng,1
思想,sṳ síang,1
雖然,sui zîeng,2
雖然,sui zîang,1
所有,só ũ,1
𪜶,ing,1
日頭,zi̇k thâu,2
日頭,zėk thâu,1
討論,thó lũng,1
馬鈴薯,bé lêng tsṳ̂,2
馬鈴薯,bé leng tsṳ̂,1
提高,thî kau,1
體育,thí i̇ok,1
主意,tsú ì,1
老婆,lãu phûa,1
老公,lãu kong,1
注意,tsù î,1
離婚,lî hung,1
雲南,hûng lâm,1
海賊,hái tshȧk,1
規則,kui tsek,1
事項,sṳ̄ hãng,1
手術,tshíu su̇k,1
秩序,tiak sũ,1
條件,tîou kĩaⁿ,2
條件,tîau kĩaⁿ,1
現金,hīng kim,1
休息,hiuⁿ sek,1
掌握,tsíoⁿ ok,1
跳舞,thìau bú,1
暴力,pãu lȧk,1
復活,hȯk u̇ah,1
正常,tsìaⁿ sîeⁿ,2
正常,tsìaⁿ sîoⁿ,1
廈門,ẽ mûng,1
場所,tîeⁿ só,2
場所,tîoⁿ só,1
廚房,tôu pâng,1
期待,khî thãi,1
睡眠,sũi mîng,1
死罪,sí tsũe,1
死刑,sí hêng,1
皇帝,hûang tì,1
大王,tãi ûang,1
道具,tãu kũ,1
通過,thong kùe,1
神明,sîng mêng,1
死人,sí nâng,1
骨折,kuk tsih,1
正式,tsìaⁿ sek,1
海洋,hái îoⁿ,1
以下,íⁿ ẽ,1
寧夏,lêng hē,1
發明,huek mêng,1
時代,sî tō,1
聖誕節,sìaⁿ tàng tsoih,1
檸檬,lêng mông,4
檸檬,lêng môu,3
檸檬,lâm móng,2
檸檬,nâm móng,1
講座,káng tsō,1
出租,tshuk tsou,1
書生,tsṳ seng,1
專家,tsuang ke,1
黑龍江,hek lêng kang,1
遼寧,lîou lêng,1
山東,suaⁿ tang,1
利益,lĩ iah,1
通知,thong tsai,1
指標,tsí phiau,1
湖泊,ôu pȯh,1
濕地,sip tī,1
同意,tâng ì,1
團結,thûeng kak,2
團結,thûang kak,1
巴西,pa sai,1
協會,hi̇ap hũe,1
外口,gūa kháu,1
外國,gūa kok,1
技能,kĩ lêng,1
草藥,tsháu i̇oh,1
臭名昭著,tshàu mîaⁿ tsiou tù,1
反應,húeng èng,1
棲息地,tshi sek tī,1
潛移默化,tshîam î mi̇k hùe,1
指數,tsí sìau,1
他人,tha nâng,1
未成年,būe sêng nî,1
麥當勞,bėh tang lâu,1
人參,zîng siam,1
明星,mêng tsheⁿ,1
中心,tong sim,1
綠色,lėk sek,1
新型,sing hêng,1
親戚,tshing tshek,1
貿易,mòu ėk,2
貿易,mòng ėk,1
夫婦,hu hũ,1
組織,tsu tsik,1
丹麥,tang bėh,1
產品,súaⁿ píng,1
娛樂,û lȧk,1
兒童,zî thông,1
字幕,zī mõ,1
偽君子,ngũi kung tsṳ́,1
大火,tūa húe,1
杏仁,hẽng zîng,1
醬油,tsìeⁿ îu,1
海南,hái lâm,1
唱片,tshìang phìang,1
上海,sĩang hái,1
揚州,îang tsiu,1
味精,bī tseng,1
鮑魚,pãu hṳ̂,1
燒烤,sio kháu,1
國際,kok tsì,1
剪紙,tsíang tsúa,1
流氓,lîu mâng,1
厲害,lĩ hāi,1
廁所,tshè só,1
廚師,tôu sṳ,1
因為,ing ûi,1
國土,kok thóu,1
雜誌,tsȧp tsì,1
早飯,tsá pūng,1
晚飯,múng pūng,1
失蹤,sik tsong,1
媒體,bûe thí,1
孝順,hàu sũng,1
學習,hȧk si̇p,1
巴士,pa sṳ̃,1
秋季,tshiu khùi,1
希臘,hi lȧh,1
棒球,pãng kîu,1
網球,mãng kîu,1
外海,gūa hái,1
鄉村,hieⁿ tshṳng,2
鄉村,hioⁿ tshṳng,1
男朋友,lâm phêng íu,1
女朋友,nṳ́ng phêng íu,1
恭喜發財,kiong hí huak tshâi,2
恭喜發財,kiong hí huek tshâi,1
成語,sêng gṳ́,1
收穫,siu u̇ak,1
原因,ngûang ing,1
市場,tshĩ tîeⁿ,2
市場,tshĩ tîoⁿ,1
廣告,kúang kàu,1
祖國,tsóu kok,1
商業,siang ngi̇ap,1
斑馬線,pang bé sùaⁿ,1
大使館,tãi sài kúeng,1
手續,tshíu sȯk,1
規定,kui tīaⁿ,1
生理,seng lí,1
蓮霧,lîeng bū,1
圍棋,ûi kî,1
泰國,thài kok,1
生日快樂,seⁿ zi̇k khùai lȧk,1
長江,tshîang kang,1
漢朝,hàng tshîou,2
漢朝,hàng tshîau,1
起義,khí ngĩ,1
後來,ãu lâi,1
算術,sṳ̀ng su̇k,1
急救,kip kìu,1
洛陽,lȯk îang,1
海水,hái tsúi,1
居民,kṳ mîng,1
以為,íⁿ ûi,1
阿父,a pẽ,1
以致,íⁿ tì,1
盜賊,tãu tsȧk,1
秀才,sìu tsâi,1
老人,láu nâng,1
自稱,tsṳ̃ tsheng,1
徒弟,thû tĩ,1
四方,sì huang,1
將軍,tsiang kung,1
大門,tūa mûng,1
乘勢,sẽng sì,1
天公,thiⁿ kong,1
百姓,peh séⁿ,1
各處,kak tshù,1
當時,tṳng sî,1
出榜,tshuk páng,1
一個,tsėk kâi,1
讀書,thȧk tsṳ,2
讀書,thȧk tsu,1
雙手,sang tshíu,1
玄孫,hîang suⁿ,1
嗎啡,má hui,1
春分,tshung hung,1
秋分,tshiu hung,1
當日,tṳng zi̇k,1
隨後,sûi ãu,1
天地,thiⁿ tī,1
如此,zû tshṳ́,1
客人,kheh nâng,1
原來,ngûang lâi,2
原來,ngûeng lâi,1
杭州,hâng tsiu,1
以來,íⁿ lâi,1
華人,hûa zîng,1
市內,tshĩ lãi,1
前進,tsôiⁿ tsìng,1
當下,tṳng hĩa,1
不及,puk ki̇p,1
蠟燭,lȧh tsek,1
投降,tâu hâng,1
親自,tshing tsṳ̃,1
讀者,thȧk tsía,1
擁有,ìong ũ,1
廣大,kúang tãi,1
於是,i sĩ,1
埋伏,mâi hȯk,1
四散,sì sùaⁿ,1
希望,hi mō,1
原料,ngûang līau,1
紅旗,âng kî,1
中風,tòng hong,1
表白,píou pėh,2
表白,píau pėh,1
其他,khî tha,1
慶祝,khèng tsok,1
設計,siak kòi,1
保護,pó hũ,1
坦克,tháng khiok,1
毫米,hâu bí,1
內外,lãi gūa,1
前來,tsôiⁿ lâi,1
半路,pùaⁿ lōu,1
護送,hũ sàng,1
世上,sì tsīoⁿ,2
世上,sì tsīeⁿ,1
驕傲,kiau ngãu,2
驕傲,kiou ngãu,1
其實,khî si̇k,1
路線,lōu sùaⁿ,1
連夜,lîang mê,1
大戰,tãi tsìeng,1
閃電,siṳ́m tĩeng,2
閃電,síam tĩang,1
無限,bô hãng,1
紛紛,hung hung,1
砂石,sua tsi̇eh,2
砂石,sua tsi̇oh,1
電線,tĩeng sùaⁿ,1
堅守,kiang síu,1
激烈,kek li̇ak,1
危急,ngûi kip,1
四面,sì mīng,1
造反,tsãu húeng,1
紫外線,tsí gūa sùaⁿ,1
商人,siang zîng,1
財物,tshâi mu̇eh,1
上岸,tsĩoⁿ ngãi,1
形狀,hêng tsũang,1
相信,siang sìng,2
相信,siang sèng,1
司馬,sṳ bé,1
北門,pak mûng,2
北門,pak mṳ̂ng,1
首先,síu soiⁿ,1
往來,úang lâi,1
河南,hô lâm,1
上任,tsĩeⁿ zĩm,1
閒行,âiⁿ kîaⁿ,1
四海,sì hái,1
鄉里,hieⁿ lí,2
鄉里,hioⁿ lí,1
之後,tsṳ ãu,1
終日,tsong zi̇k,1
臺北,thâi pak,1
冰山,piaⁿ suaⁿ,1
南面,nâm mīng,1
出身,tshuk sing,1
無非,bô hui,1
痛哭,thòng khàu,1
龍蝦,lêng hê,1
著力,ti̇oh lȧk,1
青菜,tsheⁿ tshài,1
黃瓜,n̂g kue,1
西紅柿,sai âng sãi,1
閹宦,iam hũeng,1
一旦,tsėk tàng,1
忠臣,tong tshîng,1
平原,phêng ngûeng,1
起身,khí seng,1
躊躇,thîu thû,1
病毒,pēⁿ tȧk,1
相繼,siang kì,1
富貴,pù kùi,1
聽信,thiaⁿ sìng,1
大官,ta kuaⁿ,1
宗族,tsong tsȯk,1
不宜,puk ngî,1
安置,uaⁿ tì,1
自刎,tsṳ̃ muk,1
外面,gūa mīng,1
聰明,tshong mêng,1
此時,tshṳ́ sî,1
草莓,tsháu bûe,1
綠豆,lėk tāu,1
紅色,âng sek,1
網絡,mãng lȯk,1
藍圖,nâm tôu,1
奈何,nãi hó,1
荷蘭豆,hô lâng tāu,2
荷蘭豆,hò lâng tāu,1
雷霆,lûi tâng,1
所謂,só ùi,1
流星,lîu tsheⁿ,1
兩廣,líang kúang,1
鬼神,kúi sîng,1
不當,puk tàng,1
成為,sêng ûi,1
文學,bûng hȧk,1
經典,keng tíang,1
中國大陸,tong kok tãi lėk,1
外語,gūa gṳ́,1
完成,ûang sêng,1
危險,ngûi híam,1
為了,ûi líau,1
為什麼,ûi sĩm moh,2
為什麼,ûi sĩm mō,1
陸續,lȯk sȯk,1
陝西,síam sai,1
頻繁,phîng hûang,1
京城,kiaⁿ sîaⁿ,1
配偶,phùe ngóu,1
抗議,khàng ngí,1
黃色,n̂g sek,1
物理,mu̇eh lí,1
幻覺,hùeng kak,3
幻覺,hùang kak,2
幻覺,hùam kak,1
福建話,hok kìeng ūe,2
福建話,hok kìang ūe,1
中立,tong li̇p,1
國母,kok bó,1
出路,tshuk lōu,1
難免,lâng míang,1
腐皮,hū phûe,1
般若,po zía,1
搜索,siou sok,1
請教,tshíaⁿ kà,1
不論,puk lũng,1
潮州,tîe tsiu,2
潮州,tîo tsiu,1
眾人,tsèng nâng,1
家屬,ke sȯk,1
慣勢,kùiⁿ sì,1
當前,tṳng tsôiⁿ,1
所在,só tsãi,1
下午,ẽ ngóu,1
夏天,hē thiⁿ,1
熱天,zu̇ah thiⁿ,1
露水,lōu tsúi,1
小姐,sío tsía,1
辛苦,sing khóu,1
需要,su ìou,2
需要,su ìau,1
要求,iou khîu,2
要求,iau khîu,1
岸邊,ngãi piⁿ,1
行路,kîaⁿ lōu,1
前面,tsôiⁿ mīng,1
卻是,khiak sĩ,1
多謝,tsōi sīa,1
艱苦,kang khóu,1
天津,thieng tsing,1
當今,tong kim,1
共和,kāng hûa,1
目睭,mȧk tsiu,1
合法,hȧh huak,1
若是,nā sĩ,3
若是,ā sĩ,2
若是,zi̇ak sĩ,1
一點,tsėk tíam,1
攏總,lóng tsóng,1
向前,hìang tsôiⁿ,1
一起,tsėk khí,1
一下,tsėk ē,1
一直,tsėk ti̇k,1
衫褲,saⁿ khòu,1
財務,tshâi bũ,1
孔子,khóng tsṳ́,1
應該,èng kai,1
每日,múe zi̇k,1
街市,koi tshĩ,1
出入,tshuk zi̇p,1
術語,su̇k gṳ́,1
濫用,lām ēng,1
礦物,khùang mu̇eh,1
好學,hàuⁿ hȧk,1
出聲,tshuk siaⁿ,1
落屎,làu sái,1
濟囝餓死爸,tsōi kíaⁿ gō sí pẽ,1
現實,hīng si̇k,2
現實,hīang si̇k,1
陰影,im íaⁿ,1
曲線,khek sùaⁿ,1
邂逅,hãi hõu,1
社區,sĩa khu,1
直覺,ti̇k kak,1
郵票,îu phìe,2
郵票,îu phìo,1
背面,pùe mīng,1
優先,iu soiⁿ,1
吸引,khip íng,1
互動,hũ tõng,1
急性,kip sèⁿ,1
願意,ngũang ì,1
增加,tseng kia,1
打擊,tá khek,1
直接,ti̇k tsih,1
認同,zīng tâng,1
抒發,su huak,1
照顧,tsìau kù,1
照相,tsìo sìoⁿ,1
實惠,si̇k hũi,1
真正,tsing tsìaⁿ,1
正確,tsìaⁿ khak,1
之間,tsṳ kang,1
中學,tong hȧk,1
周圍,tsiu ûi,1
主要,tsú ìau,1
生命,seng mẽng,1
著急,ti̇oh kip,1
總是,tsóng sĩ,1
作業,tsak ngiṳ̇p,1
真理,tsing lí,1
哀悼,ai tsãu,1
哀求,ai khîu,1
時空,sî khong,1
安裝,uaⁿ tsuang,1
太廟,thài bīe,1
參與,tsham ṳ́,1
高麗,kau lî,2
高麗,ko lṳ̃,1
高麗菜,ko lṳ̃ tshài,1
嶺南,níaⁿ nâm,1
不幸,puk hẽng,1
塗炭,thôu thùaⁿ,1
尺寸,tshieh tshùng,1
澳門,ò mûng,1
地圖,tī tôu,1
宋朝,sòng tshîou,2
宋朝,sòng tshîau,1
伊朗,i lãng,1
紫色,tsí sek,1
衝刺,tshong tshì,1
安寧,ang lêng,1
噪音,tshàu im,1
安穩,uaⁿ úng,1
按照,àng tsìou,1
見利忘義,kìang lĩ bûang ngĩ,1
省略,séⁿ li̇ak,1
案件,àng kĩaⁿ,1
暗示,àm sī,1
暗中,àm tang,1
羽毛,ú mô,1
靈芝,lêng tsṳ,1
瓷器,tshṳ̂ khì,1
朱古力,tsu kóu lȧk,2
朱古力,tsu kú lėk,1
喇叭,la pâ,1
傳統,thûeng thóng,2
傳統,thûang thóng,1
新疆,sing kiang,1
耳機,zṳ́ ki,1
名片,mîaⁿ phìang,1
實在,si̇k tsãi,1
改革,kói kek,1
八仙,poih sieng,2
八仙,poih siang,1
臨床,lîm sṳ̂ng,1
醫學,ui hȧk,1
聚光燈,tsũ kuang teng,1
嗩吶,só nȧp,1
抽象,thiu sĩang,1
賠償,pûe sîeⁿ,1
批准,phoi tsúng,1
中年,tong nî,1
交界,kau kài,1
性別,sèⁿ pi̇ek,2
性別,sèⁿ pi̇ak,1
無花果,bô hue kúe,1
一邊,tsėk pieng,1
地帶,tī tùa,1
草菇,tsháu kou,1
茴香,hûe hieⁿ,1
香菇,hieⁿ kou,1
金字塔,kim zī thah,1
娃娃,ua ua,1
橄欖,kaⁿ ná,1
帝國,tì kok,1
觀音,kueng im,1
一日千里,tsėk zi̇k tshoiⁿ lí,1
方言,huang ngâng,1
冰糖,piaⁿ thṳ̂ng,1
抗生素,khàng seng sù,1
公證,kong tsèng,1
平地,pêⁿ tī,1
火炭,húe thùaⁿ,1
塵埃,tîng ai,1
諸葛亮,tsu kuah lĩang,1
無奈,bô nãi,1
門路,mûng lōu,1
在於,tõ i,1
開啟,khai khí,1
改革開放,kói kek khai hùang,1
開放,khai hùang,1
文明,bûng mêng,1
隨時,sûi sî,1
失德,sik tek,1
牡丹,bóu tuaⁿ,1
署名,sú mîaⁿ,1
意外,ì gūa,1
勢必,sì pik,1
至少,tsì tsío,1
選擇,súeng tȯh,1
短命,tó mīaⁿ,1
大會,tūa hũe,1
皇太后,hûang thài hõu,1
蝌蚪,khue táu,1
規矩,kui kṳ́,1
電梯,tĩeng thui,2
電梯,tĩang thui,1
樓梯,lâu thui,1
不變,puk pìeng,2
不變,puk pìang,1
小人,síau zêng,1
介入,kài zi̇p,1
嵌入,khám zi̇p,1
洛水,lȯk tsúi,1
車輪,tshia lúng,1
時常,sî sîoⁿ,1
燈泡,teng phã,1
青苔,tsheⁿ thî,1
不法,puk huak,1
婦女,hũ nṳ́ng,1
比例,pí lī,1
合作,hȧh tsak,1
昏迷,hung mî,1
及格,khip keh,1
世間,sì kang,1
空間,khong kang,1
並非,pẽng hui,1
近日,kṳ̃ng zi̇k,1
生存,seⁿ tshûng,1
期間,khî kang,1
保障,páu tsìang,1
化石,hùe tsi̇eh,1
火災,húe tsai,1
丞相,sêng sìang,1
助手,tsõ tshíu,1
中斷,tṳng tũang,1
力量,lȧk lĩang,1
毛病,mâu pēⁿ,1
座位,tsō ūi,1
主席,tsú tshi̇eh,1
成立,sêng li̇p,1
波浪,po lãng,1
分量,hūng lĩang,1
高中,kau tong,1
歌唱,ko tshìang,1
混合,hũng hȧh,1
肌肉,ki nėk,1
假期,kíaⁿ khî,1
小雪,síou soh,1
地板,tī páng,1
等候,táng hāu,1
管道,kúang tãu,1
公民,kong mîng,1
副作用,hù tsak ēng,1
無疑,bô gî,1
獨居,tȯk kṳ,1
故鄉,kū hieⁿ,2
故鄉,kū hioⁿ,1
最好,tsùe hó,1
匆匆,tshong tshong,1
白色,pėh sek,1
赤色,tshiah sek,1
青色,tsheⁿ sek,1
復活節,hok u̇ah tsoih,1
過房,kùe pâng,1
溫州,ung tsiu,1
相應,siang èng,1
距離,kṳ̃ lî,1
重量,tãng lĩang,1
煽動,sìang tõng,1
連接,lîang tsih,1
面積,mīng tseh,1
頭家,thâu ke,1
老闆,lãu páng,2
老闆,láu páng,1
視野,sĩ ía,1
計較,kòi kà,1
總督,tsóng tok,1
挑戰,thiau tsìang,1
死火山,sí húe suaⁿ,1
東方,tang huang,1
南方,lâm hng,1
下旬,ẽ sûng,1
趣味,tshù bī,1
代理人,thòi lí nâng,1
停車,thêng tshia,1
材料,tshâi līau,1
武器,bú khì,1
饅頭,bũeng thâu,2
饅頭,mãng thâu,1
挪威,nô ui,1
半球,pùaⁿ kîu,1
六合,lȧk hȧh,1
最終,tsùe tsong,1
金平,kim phêng,1
選手,súang tshíu,1
祖先,tsóu soiⁿ,2
祖先,tsóu saiⁿ,1
信息,sìng sek,1
不盡,puk tsĩng,1
仇恨,tshîu hṳ̃ng,1
前日,tsôiⁿ zi̇k,1
水面,tsúi mīng,1
莫非,mȯk hui,1
即時,tsiak sî,1
護照,hũ tsìou,1
就是,tsĩu sĩ,1
迅速,sìng sok,1
實際,si̇k tsì,1
公路,kong lōu,1
心理,sim lí,1
欄杆,lâng kang,1
油燈,îu teng,1
原理,ngûang lí,1
龍眼,lêng ngáng,2
龍眼,nėk óiⁿ,1
砂鍋,sua ue,1
英國,eng kok,1
風琴,huang khîm,1
既然,kì zîeng,1
鍵盤,kĩeng pûaⁿ,2
鍵盤,kĩang pûaⁿ,1
熱心,zi̇ak sim,1
聖火,sìaⁿ húe,1
帝國主義,tì kok tsú ngĩ,1
漆器,tshak khì,1
火炬,húe kṳ̃,1
薄荷,pō hò,1
一半,tsėk pùaⁿ,1
玲瓏,lêng lông,1
隨身,sûi sing,1
主任,tsú zĩm,1
福州,hok tsiu,1
唐朝,thâng tshîou,2
唐朝,thâng tshîau,1
南京,lâm kiaⁿ,1
福州話,hok tsiu ūe,1
黃帝,n̂g tì,1
漢人,hàng zîng,1
漢族,hàng tsȯk,1
江蘇,kang sou,1
工頭,kang thâu,1
果仁,kúe zîng,1
走馬燈,tsáu bé teng,1
