人類學,dzing5 lui7 xaq8,1
評論,peng5 lung6,1
維護,dzui6 xu6,1
經營,geng1 jã5,1
餐具,cang1 gu6,1
氧化,jang2 xue3,1
藥方,joq8 xng1,2
藥方,joq8 xng1,1
句號,gu3 xo7,1
冒頭,mao6 tao5,1
物資,mueq8 zy1,1
媳婦,seq4 xu6,1
屠殺,dou5 suaq4,1
上市,ziõ6 ci6,1
守法,siu2 xuaq4,1
紅毛丹,ang5 mo5 dang1,1
匆忙,cong1 mang5,1
學府,xaq8 xu2,1
平坦,peng5 tang2,1
輸送,su1 sang3,1
低俗,di1 soq8,1
之前,zy1 zoĩ5,1
哈密瓜,xa1 bhiq8 gue1,1
眾志成城,zeng3 zi3 seng5 siã5,1
叛亂,bueng6 lueng6,1
孤單,gou1 duã1,1
來源,lai5 nguang5,1
心事,sim1 sy7,1
貨車,xue3 cia1,1
傳承,tuang5 seng5,1
屠宰,do5 zai2,1
下面,e6 ming7,1
先後,soĩ1 ao6,1
外地,ghua7 di7,1
呆板,dai1 bang2,1
衝擊,cong1 keq4,1
胎生,to1 sẽ1,1
機動,gi1 dong6,1
鬧熱,lao7 dziaq8,2
鬧熱,lao7 dzioq8,1
拜年,bai3 ni5,1
錯別字,co3 bioq8 dzi7,1
假髮,ge2 xuaq4,1
安康,ang1 kang1,1
消極,siao1 geq8,1
消除,siao1 dy5,1
校花,xao6 xue1,1
特色,deq8 seq4,1
求婚,kiu5 xung1,1
鐵匠,tiq4 ziang6,1
必定,biq4 diã7,1
鈔票,cao1 pio3,1
車廂,cia1 siõ1,1
平行,bẽ5 giã5,1
飄揚,piao1 jang5,1
竟然,geng2 dziang5,1
精緻,zeng1 di3,1
自閉症,zy6 bi6 zeng3,1
失落,siq4 loq8,1
草案,cao2 wã3,1
持久,ti5 gu2,1
承擔,sing5 dã1,2
承擔,seng5 dã1,1
毒品,daq8 bing2,1
㕮,bou3,1
淄博,zy1 paq4,1
法令,xuap4 leng6,1
健忘,giang6 bhuang5,1
輝煌,xui1 xuang5,1
親人,cing1 nang5,1
安南,ang1 nam5,2
安南,ang1 lam5,1
包頭,bao1 tao5,1
轉學,zuang2 xaq8,1
乞食,kyq4 ziaq8,1
㜁,za1,1
重婚,deng5 xung1,1
無處不在,bho5 cu3 buq4 do6,1
市政,ci6 zeng3,1
落實,loq8 siq8,1
核酸,xeq4 syng1,1
指揮棒,zi2 xui1 bang6,1
不停,buq4 teng5,1
盲目,mang5 maq8,1
園藝,xng5 ghoi7,1
體重,ti2 dang6,1
熱水器,dzioq8 zui2 ki3,1
水域,zui2 xoq8,1
洗車,soi2 cia1,1
床單,cyng5 duã1,1
學識,xaq8 seq4,1
負責人,xu6 zeq4 nang5,1
案例,wã3 li7,1
初中,co1 dong1,1
虛擬,xy1 ngi2,1
抽筋,tiu1 gyng1,1
中暑,dong3 su2,1
哮喘,xao1 cuang2,1
信號燈,sing3 xo7 deng1,1
司令,si1 leng6,1
票房,pio3 bang5,1
鯉魚,li2 xy2,2
鯉魚,li2 xu2,1
好鬥,xaõ3 dou3,1
外公,ghua7 gong1,1
乃至,nai2 zi3,1
辭職,si5 zeq4,1
本土,bung2 tou2,1
設立,sioq4 lip8,1
開業,kui1 ngiyp8,1
流量,liu5 liang5,1
來臨,lai5 lim5,1
競技,geng6 gi6,1
明信片,meng5 seng3 piang3,1
初期,co1 ki5,1
市民,ci6 ming5,1
開設,kai1 sioq4,2
開設,kai1 siaq4,1
生息,sẽ1 seq4,1
名義,miã5 ngi6,1
定期,diã7 ki5,1
電動,diang6 dong6,2
電動,diong6 dong6,1
出事,cuq4 sy7,1
場地,diõ5 di7,1
光環,guang1 xuang5,1
公家,gong1 ge1,1
㦙,nga3,1
㧣,du1,1
聖堂,seng3 dyng5,1
㨮,dao1,1
㩄,sai1,1
㩼,zoi7,1
㾪,sang2,1
㿃,dua3,1
䖳,te7,1
䭕,ziã2,1
充實,cong1 siq8,1
湖面,ou5 ming7,1
清朝,ceng1 ciao5,2
清朝,ceng1 ciao5,1
嫌疑,xiam5 ghi5,1
歸案,gui1 wã3,1
掃射,sao3 sia7,1
文靜,bhung5 zẽ6,1
斬馬刀,zam2 bhe2 do1,1
殺生,suaq4 sẽ1,1
後者,ao6 zia2,1
陸地,leq8 di7,1
終結,zong1 gaq4,1
妥善,to2 siang6,1
身亡,sing1 bhuang5,1
當局,dang1 geq8,1
叛徒,bueng6 tu5,1
前期,zoĩ5 ki5,1
報警,bo3 geng6,1
退休,to3 xiu1,1
公積金,gong1 zeq4 gim1,1
領帶,niã2 dua3,1
發病,xuaq4 bẽ7,1
養老,jang2 lao2,1
心裡,sim1 li2,1
流失,liu5 siq4,1
新聞紙,sing1 bhung6 zua2,1
捐款,giang1 kuang2,1
血型,xueq4 xeng5,1
草稿,cao2 go2,1
遺體,dzui6 ti2,1
沿線,jng5 suã3,1
炒作,ca2 zaq4,1
識別,seq4 biaq8,1
櫃檯,guĩ7 tai5,1
籌碼,tiu5 bhe2,1
寡婦,gua2 xu6,1
關懷,gueng1 xuai5,1
崛起,guq8 ki2,1
首頁,siu2 xioq8,1
國產,goq4 suã2,1
下流,xia6 liu5,2
下流,e6 liu5,1
中等,dong1 deng2,1
皇太子,xuang5 tai3 zy2,1
火力,xue2 laq8,1
公益,gong1 jaq4,1
排水,bai5 zui2,1
忽視,xuq4 si6,1
食用,ziaq8 eng7,1
牽掛,kang1 gua3,1
調節,tiao5 zaq4,1
成年,seng5 ni5,1
部位,bou6 wi7,1
物品,mueq8 bing2,1
為止,wi5 zi2,1
挽救,mang2 giu3,1
完備,wang5 bi6,1
外頭,ghua7 tao5,1
鬍鬚,xu5 ciu1,1
反面,xueng2 ming7,1
人群,nang5 kung5,1
外界,ghua7 gai3,1
托兒所,toq4 dzi5 so2,1
推遲,tui1 ci5,1
野外,ja2 ghua7,1
宰相,zai2 siang3,1
搜集,siao1 zap8,1
好心,xo2 sim1,1
頭腦,tao5 nao2,1
開藥,kui1 joq8,1
特徵,deq8 deng1,1
提問,ti5 mung7,1
粗暴,cou1 bao6,1
午睡,ngou2 sui6,1
棋子,gi5 zi2,1
賽事,sai3 sy7,1
消磨,siao1 bhua5,1
景物,geng2 mueq8,1
景象,geng2 siang6,1
孤僻,gou1 piaq4,1
企業家,gi6 ngiyp8 ge1,1
招生,ziao1 seng1,1
市郊,ci6 gao1,1
孫女,sung1 nyng2,1
飼養,ci7 jang2,1
四週,si3 ziu1,1
收割,siu1 guaq4,1
洗碗,soi2 wã2,1
授權,siu6 kuang5,1
收聽,siu1 tiã1,1
福利,xoq4 li6,1
熱門,dziaq8 mung5,2
熱門,dzioq8 mung5,1
聯名,liang5 miã5,1
身心,sing1 sim1,1
僵局,giang1 geq8,1
櫻花,eng1 xue1,1
兵營,biã1 jã5,1
倡議,ciang3 ngi2,1
燒傷,sio1 siõ1,1
法定,xuaq4 diã7,1
前科,zoĩ5 kue1,1
在場,do6 diõ5,1
雞精,goi1 zeng1,1
植物人,seq4 mueq8 nang5,1
校園,xao6 xng5,1
公分,gong1 xung1,1
分米,bung1 bhi2,1
或許,xoq8 xy2,1
呈現,tiã5 xing7,1
股市,gou2 ci6,1
處境,cu3 geng2,1
電信,diang6 sing3,1
門診,mung5 ziang2,1
輪流,lung5 liu5,1
漫長,mang7 ciang5,1
靈魂,leng5 xung5,1
血壓計,xueq4 jap4 goi3,1
只能,zi2 leng5,1
公眾,gong1 zeng3,1
捍衛,xang2 we6,1
股東,gou2 dang1,1
訓示,xung3 si7,1
處罰,cu2 xueq8,2
處罰,cu2 xuaq8,1
街頭,goi1 tao5,1
甜蜜,diam5 bhiq8,1
代表作,toi3 biao2 zaq4,1
繁衍,xuang5 jang6,1
防範,xuang5 xuang6,1
生鐵,sẽ1 tiq4,1
熟鐵,seq8 tiq4,1
行業,xang5 ngiap8,1
粉紅色,xung2 ang5 seq4,1
終點,zong1 diam2,1
慫恿,song2 jong3,1
搭訕,daq4 sang1,1
騷擾,sao1 dziao2,1
浮雲,pu5 xung5,1
端午,dueng1 ngou2,2
端午,duang1 ngou2,1
五月節,ngou6 ghueq8 zoiq4,1
臭豆腐,cao3 dao7 xu7,1
西遊記,sai1 ju5 gi3,1
三國,sam1 goq4,1
付出,xu3 cuq4,1
傷風,siõ1 xuang1,2
傷風,siõ1 xuang1,1
設法,siaq4 xuaq4,1
紅酒,ang5 ziu2,1
出行,cuq4 giã5,1
腮腺炎,sai1 suã3 jam7,1
報答,bo3 dap4,1
利息,li6 seq4,2
利息,lai7 seq4,1
魏國,ghui7 goq4,1
沙灘,sua1 tuã1,1
剎車,sap8 cia1,1
口罩,kao2 zao6,1
額頭,xiaq8 tao5,1
甜言蜜語,diam5 ngang5 bhiq8 ghy2,1
包裝,bao1 zuang1,1
報銷,bo3 siao1,1
倍數,bue6 siao3,1
志氣,zi3 ki3,1
外甥,ghua7 seng1,1
外甥女,ghua7 seng1 nyng2,1
直播,diq8 bua3,1
追問,dui1 mung7,1
立春,lip8 cung1,1
拆除,tiaq4 dy5,1
簡約,gang2 joq4,1
貴港,gui3 gang2,1
調味,tiao5 bhi7,1
邊境,biong1 geng2,1
試點,ci3 diam2,1
家暴,ge1 bao6,1
家庭暴力,ge1 teng5 bao6 laq8,1
暴風雨,bao6 xuang1 xou6,1
三輪車,sã1 lung5 cia1,1
異性,j6 sẽ3,1
支付,zĩ1 xu3,1
清代,ceng1 do7,1
短暫,do2 ziam6,1
閉幕式,bi6 mo6 seq4,1
天頂,tĩ1 deng2,1
升級,seng1 kip4,1
秦始皇,cing5 si2 xuang5,1
外表,ghua7 bio2,1
批發,poi1 xuaq4,1
殘廢,cang5 xui3,1
致殘,di3 cang5,1
團伙,tuang5 xue2,1
反思,xuang2 sy1,1
執法,zip4 xuaq4,1
前夕,zoĩ5 seq4,1
滑雪,guq8 soq4,1
本錢,bung2 zĩ5,1
探親,tam3 cing1,1
特產,deq8 suã2,1
見證,giang3 zeng3,2
見證,giong3 zeng3,1
庸俗,jong5 soq8,1
福利院,xoq4 li6 j̃7,1
漏水,lao7 zui2,1
腦膜炎,nao2 moq8 jam7,1
濕度,sip4 dou7,1
番薯,xuang1 zy5,3
番薯,xueng1 zy5,2
番薯,xuang1 zu5,1
猛然,meng2 dziang5,1
稀疏,xi1 so1,1
開辦,kui1 poĩ7,1
毀滅,xuĩ2 miq8,1
抓獲,zua1 waq8,1
魚翅,xy5 ci3,1
號牌,xo7 bai5,1
撲克,poq4 kioq4,1
跑道,pao2 dao6,1
結冰,gaq4 biã1,1
雪糕,soq4 go1,1
洗手,soi2 ciu2,1
丟棄,diu1 ki3,1
預約,y6 joq4,1
奶粉,ni6 xung2,1
譴責,kiang2 zeq4,1
上班族,ziõ6 bang1 zoq8,1
奶茶,ni6 de5,1
高跟鞋,gao1 gyng1 oi5,1
空姐,kong1 ze2,1
大專,dai6 zuang1,1
奇葩,ki5 ba1,1
帶頭,dua3 tao5,1
推出,tui1 cuq4,1
教育部,ga3 joq8 bou6,1
聲帶,siã1 dua3,1
蘇州,sou1 ziu1,1
異物,j6 mueq8,1
豪豬,xo5 dy1,1
北大,baq4 dai6,1
借錢,zioq4 zĩ5,1
美食,mui2 ziaq8,1
魚兒,xy5 dzi5,1
電鈴,diang6 leng1,1
檔案,dang3 wã3,1
黨派,dang2 pai3,1
燈籠,deng1 lang5,1
放學,bang3 xaq8,1
敗壞,bai7 xuai6,1
椰漿,ja5 ziõ1,2
椰漿,ja5 ziõ1,1
水獺,zui2 tuaq4,1
蟒蛇,mang2 zua5,1
鵪鶉,am1 sung5,1
體力,ti2 laq8,1
院士,j̃7 sy6,1
研發,ngiong5 xueq4,1
國人,goq4 dzing5,1
愈來愈,dzu2 lai5 dzu2,1
休閒,xiũ1 oĩ5,1
遊客,ju5 keq4,1
內心,lai6 sim1,1
管制,guang2 zi3,1
禍不單行,xua6 buq4 duã1 giã5,1
費事,xui3 sy7,2
費事,xui3 su7,1
風氣,xong1 ki3,1
冰水,biã1 zui2,1
體溫,ti2 wng1,1
圖書,dou5 zy1,1
創意,cang3 j3,1
惡劣,aq4 luaq4,1
年長,ni5 ziang2,1
聖母,siã3 bho2,1
寫字,sia2 dzi7,1
膽汁,dã2 zap4,1
近視,gyng6 si6,1
年夜飯,ni5 me5 bung7,1
陰曆,jm1 leq8,1
煙花,jng1 xue1,1
遷徙,ciong1 sua2,1
以免,j̃2 miong2,2
以免,j̃2 miang2,1
男生,nam5 seng1,1
權益,kuang5 jaq4,1
購物,gou3 mueq8,1
班機,bang1 gi1,1
腔調,kiõ1 diao7,1
頒獎,bang1 ziang3,1
出道,cuq4 dao6,1
鬧劇,nao7 giaq8,1
不准,buq4 zung2,1
長征,ciang5 zeng1,1
微博,mui5 paq4,1
心率,sim1 luq8,1
高鐵,gao1 tiq4,1
邪惡,sia5 aq4,1
挑釁,tiao1 xiang3,1
路燈,lou7 deng1,1
肺活量,xui3 waq8 liang6,1
用來,eng7 lai5,1
魚露,xy5 lou7,1
檳榔,bing1 no5,2
檳榔,beng1 no5,1
正能量,ziã3 leng5 liang6,1
身份證,sing1 xung7 zeng3,1
有望,w6 mo7,1
密碼,miq8 bhe2,2
密碼,meq8 bhe2,1
崎嶇,ki1 ku1,1
皮鞋,pue5 oi5,1
熨斗,wq4 dao2,1
斧頭,bou2 tao5,1
共識,gang7 seq4,1
想起,siõ6 ki2,1
尋求,cim5 kiu5,1
洗頭,soi2 tao5,1
維權,dzui6 kuang5,1
師父,sai1 be6,1
憔悴,ziao1 zui6,1
民國,ming5 goq4,1
猛獸,meng2 siu3,1
漂泊,piao1 boq8,1
老化,lao6 xue3,1
押韻,aq4 wng7,1
老爺,lao2 ja5,1
呼叫,xu1 gio3,1
輿論,y5 lung6,1
百分之,beq4 xung1 zy1,2
百分之,beq4 xung1 zu1,1
對外,dui3 ghua7,1
做好,zo3 xo2,1
多次,do1 cy2,1
臺灣人,tai5 wang1 nang5,1
寮國,liao5 goq4,2
寮國,liao5 goq4,1
主角,zu2 gioq4,1
雞肉,goi1 neq8,2
雞肉,goi1 bhaq4,1
名單,miã5 duã1,1
收費,siu1 xui3,1
釋義,seq4 ngi6,1
暢通,tiang3 tong1,1
國道,goq4 dao6,1
政治學,zeng3 di7 xaq8,1
衣冠禽獸,j1 guang1 kim5 siu3,1
大學生,dai6 xaq8 seng1,1
困境,kung3 geng2,1
有期徒刑,w6 ki5 tu5 xeng5,1
熱帶,dziaq8 dua3,1
照顧者,ziao3 gu3 zia2,1
亞鉛,a1 jng5,1
住址,zu6 zi2,1
職場,zeq4 diõ5,1
磚塊,zyng1 go3,1
不動產,buq4 dong6 suã2,1
情人節,ceng5 dzing5 zoiq4,1
重男輕女,dong6 nam5 king1 nyng2,1
情侶,ceng5 ly6,1
經紀,geng1 gi2,1
隱瞞,yng2 muã5,1
基層,gi1 zang5,1
水缸,zui2 gyng1,1
下水道,e6 zui2 dao6,1
責怪,zeq4 guai3,1
職責,zeq4 zeq4,1
孟姜女,meng6 giang1 nyng2,1
洗髮水,soi2 xueq4 zui2,1
洗腦,soi2 nao2,1
跳蚤,tiao3 zao2,1
虼蚤,ga1 zao2,1
土匪,tou2 xuĩ2,1
夥計,xue2 gi3,1
漢奸,xang3 gang1,1
鞋帶,oi5 dua3,1
婚禮,xung1 li2,1
未成年人,bhue7 seng5 ni5 nang5,1
牟利,mou5 li6,1
樹葉,ciu7 xioq8,2
樹葉,ciu7 xioq8,1
快件,kuai3 giã6,1
車位,cia1 wi7,1
清理,ceng1 li2,1
大熊貓,dua7 xim5 ngiao1,1
成年人,seng5 ni5 nang5,1
早餐,za2 cang1,1
積惡,zeq4 aq4,1
粉腸,xung2 dyng5,1
建國,giong6 goq4,1
番客,xuang1 keq4,1
紅毛茄,ang5 mo5 gio5,1
九層塔,gao2 zang5 taq4,1
鐳射,lui5 sia7,1
藝術家,ghoi7 suq8 ge1,1
失聯,siq4 liang6,1
大馬,dai6 bhe2,1
困擾,kung3 dziao2,1
一萬,zeq8 bhueng7,2
一萬,zeq8 bhuang7,1
一千,zeq8 coĩ1,2
一千,zeq8 caĩ1,1
不倒翁,buq4 dao2 ong1,1
縣長,guĩ7 ziang2,1
董事長,dong2 sy7 ziang2,1
紀念碑,gi2 liym6 bi1,1
蒙受,mong5 si6,1
設計師,siaq4 goi3 sy1,1
品牌,bing2 bai5,1
研究員,ngiang5 giu3 wang5,1
別墅,biaq8 su2,1
待遇,tai6 ngo6,1
導師,dao6 sy1,1
電器,diang6 ki3,2
電器,diong6 ki3,1
廠房,ciang2 bang5,1
奔馳,beng5 si6,1
原有,nguang5 w6,1
市區,ci6 ku1,1
國貨,goq4 xue3,1
流動,liu5 dong6,1
點名,diam2 miã5,1
較為,ga3 wi5,1
質疑,zioq4 ghi5,1
西半球,sai1 buã3 giu5,1
東半球,dang1 buã3 giu5,1
特地,deq8 di7,1
義工,ngi6 gang1,1
觀賞,guang1 siõ2,1
當事人,dyng1 sy7 nang5,1
紅毛,ang5 mo5,1
蝦米,xe5 bhi2,1
插頭,caq4 tao5,1
清華,ceng1 xua5,1
招租,ziao1 zou1,1
破相,pua3 siõ3,2
破相,pua3 siõ3,1
常見,siõ5 gĩ3,2
常見,siõ5 gĩ3,1
墨盒,bhaq8 ap8,1
價值觀,ge3 daq8 guang1,1
囉嗦,lo1 so1,1
後視鏡,ao6 si6 giã3,1
頭頂,tao5 deng2,1
南澳,lam5 o3,2
南澳,nam5 o3,1
鎮靜,ding3 zẽ6,1
天河,tĩ1 xo5,1
網購,mang6 gou3,1
評委,peng5 wi2,1
週期,ziu1 ki5,1
環繞,xuang5 dziao3,1
靈感,leng5 gam2,1
能否,leng5 xou2,1
走進,zao2 zing3,1
傳輸,tueng5 su1,1
編造,piang1 zao6,1
碰壁,pong3 biaq4,1
速食麵,soq4 ziaq8 mĩ7,3
速食麵,soq4 siq8 mĩ7,2
速食麵,soq4 seq8 mĩ7,1
總書記,zong2 zy1 gi3,1
坐船,zo7 zung5,1
清明節,ceng1 meng5 zoiq4,1
影視,jã2 si6,1
回應,xue5 eng3,1
涵蓋,xam5 gai3,1
國內外,goq4 lai6 ghua7,1
完工,wang5 gang1,1
輔助,xu6 zo6,1
財團,cai5 tuang5,2
財團,cai5 tueng5,1
陷入,xam7 dzip8,1
桃色,to5 seq4,1
難怪,lang5 guai3,1
不時,buq4 si5,1
戶外,xou6 ghua7,1
違規,wi5 gui1,1
跳傘,tiao3 suã3,1
意味著,j3 bhi7 dioq8,1
底線,doi2 suã3,1
安陽,ang1 jang5,1
遊戲機,ju5 xi3 gi1,1
簽約,ciam1 joq4,1
假設,giã2 sioq4,1
起先,ki2 soĩ1,1
獲救,waq8 giu3,1
關愛,guang1 aĩ3,1
排名,bai5 miã5,1
送禮,sang3 loi2,1
國旗,goq4 gi5,1
前任,zoĩ5 dzim6,1
時髦,si5 mao5,1
反擊,xueng2 keq4,1
內在,lai6 zai6,1
粗魯,cou1 lu2,1
音箱,jm1 siõ1,1
滋事,zy1 sy7,1
獲取,waq8 cu2,1
生產力,sẽ1 suã2 laq8,1
醉駕,zui3 ge3,1
牙醫,ghe5 wi1,1
籌資,tiu5 zy1,1
補救,bou2 giu3,1
冒充,mao6 cong1,1
殘留,cang5 liu5,1
出爾反爾,cuq4 dzy2 xueng2 dzy2,1
白話字,beq8 we7 dzi7,1
底蘊,doi2 wng2,1
後生仔,xao6 sẽ1 giã2,1
啱啱,ngam1 ngam1,1
對唔住,dui3 m6 zu6,1
書齋,zy1 ze1,1
學年,xaq8 ni5,1
抗戰,kang3 ziong3,1
去死,ky3 si2,2
去死,ku3 si2,1
月娘,ghueq8 nio5,2
月娘,ghueq8 nio5,1
𡳞,lang6,1
無關係,bho5 gueng1 xi6,1
他鄉,ta1 xiõ1,2
他鄉,ta1 xiõ1,1
念經,liam7 geng1,1
訓讀,xung3 taq8,1
中國共產黨,dong1 goq4 gang7 suã2 dang2,1
食飯,ziaq8 bung7,2
食飯,ziaq8 byng7,1
口音,kao2 jm1,1
個個,gai5 gai5,1
提起,ti5 ki2,1
八國聯軍,boiq4 goq4 liong5 gung1,1
良知,liang5 zai1,1
無可奈何,bho5 ko2 nai6 xo2,1
無可,bho5 ko2,1
發育,xuaq4 joq8,1
遙控,jao5 kong3,1
訂貨,deng3 xue3,1
學堂,oq8 dyng5,2
學堂,xaq8 dyng5,1
酬金,ciu5 gim1,1
陽臺,jang5 tai5,1
捐贈,giang1 zang7,1
漏洞,lao7 dang7,1
巴剎,ba1 saq4,1
單車,duã1 cia1,1
氣質,ki3 zioq4,2
氣質,ki3 zioq4,1
阿姐,a1 ze2,1
阿妹,a1 mue7,1
阿弟,a1 di6,1
第三方,doĩ6 sã1 xuang1,1
高考,gao1 kao2,1
王梨,wang5 lai5,1
神祇,sing5 ki5,1
雪櫃,soq4 guĩ7,1
學霸,xaq8 ba3,1
樟腦,ciõ1 lo2,1
詞語,sy5 ghy2,1
菜頭,cai3 tao5,1
爬山,be5 suã1,1
副總統,xu3 zong2 tong2,1
開幕式,kai1 mo6 seq4,1
死板,si2 bang2,1
押金,aq4 gim1,1
反饋,xuang2 kui6,1
安危,ang1 ngui5,1
油炸粿,ju5 za1 gue2,1
轉發,zuang2 xuaq4,1
陀螺,to5 lo5,1
摘要,diaq4 jao3,1
漲價,ziang3 ge3,1
海灣,xai2 weng1,1
加重,gia1 dang6,1
精美,zeng1 mui2,1
禁區,gim3 ku1,1
獎品,ziang3 bing2,1
刊登,kang5 deng1,1
名額,miã5 xiaq8,1
賣國,bhoi7 goq4,1
特區,deq8 ku1,1
吸毒,kip4 daq8,1
通道,tong1 dao6,1
遺傳,dzui6 tueng5,1
麥酒,bheq8 ziu2,1
碘酒,diang2 ziu2,1
湯匙,tyng1 si5,1
水量,zui2 liang6,1
膨脹,pẽ5 ziang3,1
發送,xuaq4 sang3,1
路程,lou7 tiã5,1
值班,deq8 bang1,1
齒輪,ki2 lung5,1
轉賬,zuang2 diõ3,1
判刑,puang3 xeng5,1
體檢,ti2 giam2,1
胚胎,pue1 to1,1
周長,ziu1 ciang5,1
學業,xaq8 ngiap8,1
丈母,diõ6 m2,2
丈母,diõ6 m2,1
痴迷,ci1 mi5,1
燭臺,zeq4 dai5,1
車票,cia1 pio3,2
車票,cia1 pio3,1
迸發,beng5 xuaq4,1
小費,siao2 xui3,2
小費,siao2 xui3,1
畢業生,biq8 ngiap8 seng1,1
洋貨,jõ5 xue3,1
凝結,ngeng5 gaq4,1
固體,gu3 ti2,1
關稅,gueng1 sue3,1
煎熬,ziang1 ngao5,1
一生一世,zeq8 sẽ1 zeq8 si3,1
猛擊,meng2 keq4,1
鋼鐵,gyng3 tiq4,1
穿越,cuang1 waq8,1
難以置信,lang5 j̃2 di3 sing3,1
灌腸,gueng3 ciang5,2
灌腸,gueng3 dyng5,1
開工,kai1 gang1,1
床頭,cyng5 tao5,1
勞動者,lao5 dong6 zia2,1
文具,bhung5 gu6,1
高昂,gao1 ngang1,1
籌劃,tiu5 weq8,1
商機,siang1 gi1,1
顯明,xiang2 meng5,2
顯明,xiong2 meng5,1
升旗,seng1 gi5,1
海面,xai2 ming7,1
好比,xo2 bi2,1
電燈泡,diong6 deng1 pa6,2
電燈泡,diang6 deng1 pa6,1
消退,siao1 to3,2
消退,siao1 to3,1
本科生,bung2 kue1 seng1,1
以往,j̃2 wang2,1
筆盒,biq4 ap8,1
鎖匙,so2 si5,1
議論文,ngi2 lung6 bhung5,1
踐踏,ziang2 daq8,1
身家,sing1 ge1,1
伓是,m6 si6,1
惋惜,wang2 sioq4,1
追思,dui1 sy1,1
齊全,ci5 cuang5,1
抬頭,tai5 tao5,1
緬懷,miong2 xuai5,1
老媽,lao6 ma2,2
老媽,lao3 ma2,1
第幾,doĩ6 gui2,1
恤衫,suq4 sã1,1
告狀,go3 zyng7,1
頂級,deng2 kip4,1
發聲,xuaq4 siã1,1
抽水機,tiu1 zui2 gi1,1
弘揚,xong5 jang5,1
齒痛,cĩ2 tiã3,1
處理器,cu3 li2 ki3,1
異樣,j6 jõ7,1
組長,zu1 ziang2,1
安卓,ang1 doq4,1
外孫女,ghua7 sung1 nyng2,1
外孫,ghua7 sung1,1
腳踝,ka1 xua5,1
大氣,dai6 ki3,1
檯球,tai5 giu5,1
自願,zy6 nguang6,1
礦石,kuang3 zioq8,1
老人家,lao2 nang5 ge1,1
掌甲,zyng2 gaq4,1
內褲,lai6 kou3,1
韓國人,xang5 goq4 nang5,1
紀錄片,gi2 loq8 piang3,1
救護車,giu3 xu6 cia1,1
沿著,jng5 dioq8,1
寢室,cim2 siq4,1
喚醒,xuang3 cẽ2,1
垃圾桶,naq4 sap4 tang2,1
壯族,zang3 zoq8,1
牛排,ghu5 bai5,1
洪災,xong5 zai1,1
住處,zu6 cu3,1
鯊魚,sua1 xy5,1
無尾熊,bho5 bhue2 xim5,1
除此之外,dy5 cy2 zy1 ghua7,1
產業鏈,suã2 ngiap8 liang7,1
默寫,miq8 sia2,1
超載,tiao3 zai3,1
皮箱,pue5 siõ1,1
天文臺,tiang1 bhung5 tai5,1
定金,diã3 gim1,1
汽艇,ki3 teng2,1
玻璃杯,bo1 li5 bue1,1
粵東,waq8 dang1,1
回歸,xue5 gui1,1
胡說,xu5 sueq4,1
駕駛員,ge3 sai2 wang5,1
清涼,ceng1 liang5,1
負責任,xu6 zeq4 dzim6,1
日趨,dziq8 cu1,1
入侵,dzip8 cim5,1
誇獎,kua1 ziang3,1
留言,liu5 ngang5,1
大主教,dua7 zu2 ga3,1
儲備,tu5 bi6,1
糖精,tyng5 zeng1,1
有待,w6 tai6,1
戶主,xou6 zu2,1
起火,ki2 xue2,1
起點,ki2 diam2,1
陽曆,jang5 leq8,1
公曆,gong1 leq8,1
讚美,zang3 mui2,1
戰線,ziang3 suã3,1
印度教,jng3 dou7 ga3,1
推銷,tui1 siao1,1
發愁,xuaq4 cou5,1
祭祖,zi3 zou2,1
牛車水,ghu5 cia1 zui2,1
騎車,kia5 cia1,1
長途跋涉,ciang5 tu5 buaq8 siap8,1
填寫,tiong5 sia2,1
資歷,zy1 leq8,1
作出,zo3 cuq4,1
鹹魚,giam5 xy5,1
拖欠,tua1 kiam3,1
通病,tong1 bẽ7,1
抽獎,tiu1 ziang3,1
抽籤,tiu1 ciam1,1
宗主國,zong1 zu2 goq4,1
墨斗,bhaq8 dao2,1
歲月,sue3 ghueq8,1
負面,xu6 ming7,1
慾望,joq8 mo7,1
審核,sim2 xeq4,1
傳遞,tuang5 di5,1
參賽,cam1 sai3,1
屆時,gai3 si5,1
行情,xang5 ceng5,1
掃帚星,sao3 siu2 cẽ1,1
素養,su3 jang2,1
骨髓,guq4 cue2,1
得罪,diq4 zo6,2
得罪,diq4 zue6,1
代表性,toi3 biao2 sẽ3,1
山貓,suã1 ngiao1,1
哪吒,na5 za1,2
哪吒,la5 za1,1
寶島,bo2 dao2,1
掃帚,sao3 siu2,2
掃帚,sao3 ciu2,1
關乎,guang1 xu1,1
食醋,ziaq8 cou3,1
效應,xao7 eng3,1
燈光,deng1 guang1,1
甘藍,gam1 lam5,1
雙生,sang1 sẽ1,1
隸書,di6 zy1,1
牛油,ghu5 ju5,1
滿懷,muã2 xuai5,1
工業區,gang1 ngiap8 ku1,1
冷氣,nẽ2 ki3,1
有所不知,w6 so2 buq4 zai1,1
接收,ziq4 siu1,1
情誼,ceng5 ngi3,1
示範,si7 xuam6,1
採集,cai2 zip8,1
智能,di3 leng5,1
可汗,kioq4 xang5,1
湊巧,cou3 ka2,1
心想,sim1 siõ6,1
相比,siang1 bi2,1
拓展,taq4 diang2,1
分數,xung1 siao3,1
富翁,bu3 ong1,1
富人,bu3 nang5,1
公交車,gong1 gao1 cia1,1
公交,gong1 gao1,1
