竹蔗,dek4 jia3,1
毋甘,m5 gam1,1
十二點,jap8 yi6 diam2,1
跋杯,buah8 bue1,1
當晝,deung1 dao3,1
日晝,yik8 dao3,2
日晝,yek8 dao3,1
日晝頓,yek8 dao3 deung3,1
熄日,sih8 yik8,1
麵線,miñ7 suañ3,1
兼之,gieum1 jeu1,1
彌勒佛,mi5 lek8 huk8,1
司空見慣,si1 kong1 giang3 guang3,1
菜栽,chai3 jai1,1
屎桶,sai2 gang1,1
充耳不聞,chong1 yeu2 buk4 bhung6,1
出恭,chuk4 giong1,1
不翼而飛,buk4 ek8 yeu5 bue1,1
跤頭趺,ka1 tao5 u1,1
𠍲,keu5,1
𩟗,jiañ2,1
愛豆,aiñ3 dao7,1
老舉,lao6 geu2,1
舉人,geu2 ying5,1
安居樂業,ang1 geu1 lak8 ngiap8,1
歲聲,hue3 siañ1,1
樹栽,chiu7 jai1,1
樹薯,chiu7 jeu5,1
手液,chiu2 sieh8,2
手液,chiu2 sioh8,1
手車,chiu2 chia1,1
手後捅,chiu2 ao6 teung6,1
手囊,chiu2 long5,1
炒菜,cha2 chai3,1
樹箬,chiu7 hioh8,2
樹箬,chiu7 hieh8,1
問責,mung7 jeh4,1
手底,chiu2 doi2,1
自來火,jeu6 lai5 hue2,1
目澀,mak8 siap4,1
大數據,dua7 siao3 geu6,1
閹雞,iam1 goi1,1
落車,loh8 chia1,1
有影,u6 iañ2,1
網遊,mang6 iu5,1
角落頭,gak4 lak8 tao5,1
駛車,sai2 chia1,1
哀家,ai1 gia1,1
尬聊,gai3 liao5,1
字樣,yi7 ioñ7,1
古早,gou2 ja2,1
糊裡糊塗,hu5 li2 hu5 tu5,1
早頓,ja2 deung3,1
三十一,sañ1 jap8 ik4,2
三十一,yi6 jap8 ek4,1
三十二,sañ1 jap8 yi6,1
三十三,sañ1 jap8 sañ1,1
三十四,sañ1 jap8 si3,1
三十五,sañ1 jap8 ngou6,1
三十六,sañ1 jap8 lak8,1
三十七,sañ1 jap8 chik4,2
三十七,sañ1 jap8 chek4,1
三十八,sañ1 jap8 boih4,1
三十九,sañ1 jap8 gao2,1
四十一,si3 jap8 ik4,2
四十一,si3 jap8 ek4,1
五十二,ngou6 jap8 yi6,1
九十九,gao2 jap8 gao2,1
閔行,miang2 hang5,1
臭丸,chao3 iñ5,1
囝兒,giañ2 yi5,1
番葛,huang1 guah4,2
番葛,hueng1 guah4,1
紅毛灰,ang5 mo5 hue1,1
番爿,huang1 boiñ5,3
番爿,hueng1 boiñ5,2
番爿,huang1 baiñ5,1
疫情,mok8 cheng5,1
蜂蝦,pang1 he5,1
電塗,dieng6 tou5,1
蝦苗,he5 bhio5,2
蝦苗,he5 bhie5,1
哈補,ha1 bou2,1
阿嬸,a1 sim2,1
彈窗,tang5 teng1,1
萬字夾,bhueng7 yi7 ngiap8,1
阿里巴巴,a1 li2 ba1 ba1,1
出花園,chuk4 hue1 hng5,1
大厝,dua7 chu3,1
塗跤,tou5 ka1,1
喙䫌,chui3 pue2,1
茶鈷,de5 gou2,1
杜猴,dou6 gao5,1
小組賽,siao2 ju1 sai3,1
媒人婆,bhue5 nang5 pua5,1
糴米,diah8 bhi2,1
糶米,tie3 bhi2,2
糶米,tio3 bhi2,1
蒲牢,pu5 lo5,1
中國地方,dong1 gok4 di7 hng1,1
電商,diang6 siang1,1
白豆,beh8 dao7,1
失竊,sik4 chiak4,1
行街,giañ5 goi1,1
存錢,chung5 jiñ5,1
頭條,tao5 diou5,1
睇法,toiñ2 huak4,1
刺瓜,chi3 gue1,1
破解,pua3 goi2,1
仇富,chiu5 bu3,1
豆腐渣工程,dao7 hu7 ja1 gang1 tiañ5,1
匪夷所思,huiñ2 i5 so2 seu1,1
精肉,jiañ1 nek8,2
精肉,jiañ1 bhah4,1
番梨,hueng1 lai5,2
番梨,huang1 lai5,1
烏欖,ou1 lam2,2
烏欖,ou1 nam2,1
三鳥,sañ1 jiou2,2
三鳥,sañ1 jiao2,1
搬厝,buañ1 chu3,1
過客,gue3 keh4,1
出臺,chuk4 tai5,1
走起,jao2 ki2,1
准考證,jung2 kao2 jeng3,1
票友,pio3 iu2,1
蝨母,sak4 bho2,1
雞髻,goi1 gue3,1
千里馬,choiñ1 li2 bhe2,1
重巡,deng5 sung5,1
攀升,pang1 seng1,1
海南人,hai2 lam5 nang5,1
打賞,da2 sioñ2,1
小眾,siao2 jeng3,1
掌甲花,jeung2 gah4 hue1,1
金銀紙,gim1 ngeung5 jua2,1
正月十五,jiañ1 ghueh8 jap8 ngou6,1
蜂蠟,pang1 lah8,1
牛皮紙,ghu5 pue5 jua2,1
圍爐,ui5 lou5,1
賓州,bing1 jiu1,1
𣍐,bhoi6,1
腳踏實地,ka1 dah8 sik8 di7,1
洗衫機,soi2 sañ1 gi1,1
救火車,giu3 hue2 chia1,1
八月半,boih4 ghueh8 buañ3,1
月內,ghueh8 lai6,1
銅綠,dang5 lek8,1
正手,jiañ3 chiu2,1
濃烈,long5 liek8,1
排查,bai5 che5,1
生份,cheuñ1 hung7,1
驕縱,giao1 jong3,2
驕縱,giou1 jong3,1
經濟特區,geng1 ji3 dek8 ku1,1
牛螕,ghu5 bi5,1
生卵,señ1 neung6,1
車載,chia1 jai3,1
參詳,cham1 siang5,1
食茶,jiah8 de5,1
天晴,tiñ1 jeñ5,1
坐月,jo6 ghueh8,1
不歸路,buk4 gui1 lou7,1
平洋,beñ5 ieñ5,2
平洋,beñ5 ioñ5,1
邊頭,biñ1 tao5,1
煮炒,jeu2 cha2,1
聖體,seng3 ti2,1
短短,do2 do2,1
厝脊,chu3 jik4,1
福建人,hok4 gieng3 nang5,2
福建人,hok4 giang3 nang5,1
痴哥,chi1 go1,1
河面,ho5 ming7,1
座號,jo7 ho7,1
宋干節,song3 gang1 joih4,1
府城,hu2 siañ5,1
冒用,mao6 eng7,1
安南人,ang1 nam5 nang5,2
安南人,ang1 lam5 nang5,1
討食,to2 jiah8,1
唐僧肉,tang5 jeng1 nek8,1
五湖四海,ngou2 hu5 si3 hai2,1
今暝,gim1 me5,1
紙字,jua2 yi7,1
囚牛,chiu5 ghu5,1
僑批,kiao5 poi1,1
泰京,tai3 giañ1,1
頭盤,tao5 buañ5,1
乜事,mih4 seu7,2
乜事,mih4 su7,1
六藠,lak8 gio6,2
六藠,lak8 gie6,1
課桌,kue3 doh4,1
斜角,sia1 gak4,1
松溪,song5 koi1,1
破病,pua3 beñ7,1
皮卵,pue5 neung6,1
考入,kao2 yip8,1
網名,mang6 miañ5,1
阿丈,a1 dioñ6,2
阿丈,a1 dieñ6,1
貓鼠,ngiao2 cheu2,2
貓鼠,ngiou2 cheu2,1
明起,muañ3 ki2,2
明起,mañ3 ki2,1
薏米仁,iñ3 bhi2 ying5,1
糞箕,bung3 gi1,1
佩帶,bue6 dua3,1
南風,lam5 huang1,1
博取,pak4 chu2,1
無相干,bho5 siang1 gang1,1
無大無細,bho5 dua7 bho5 soi3,1
掌頭公,jeung2 tao5 gong1,2
掌頭公,joi2 tao5 gong1,1
永定,iong2 diañ7,1
秀嶼,siu3 seu6,1
底囝,di7 giañ2,1
厝頂,chu3 deng2,1
斥候,chek4 hao7,1
惠民,hui6 ming5,1
烏心肝,ou1 sim1 guañ1,1
烏暗眩,ou1 am3 hieng5,2
烏暗眩,ou1 am3 heng5,1
鴉片鬼,ah4 pieng3 gui2,1
烏糖,ou1 teung5,1
鱅魚,song5 heu5,1
喇叭花,la1 ba1 hue1,1
大𡳞脬,dua7 lang6 pa1,1
方刀,bang1 do1,1
起厝,ki2 chu3,1
填空題,tieng5 kong1 doi5,1
出入境,chuk4 yip8 geng2,1
褪車,to3 chia1,1
衣車,i1 chia1,1
乘號,seng5 ho7,1
失衡,sik4 huang5,1
生活圈,señ1 uah8 kuang1,1
順境,sung6 geng2,1
𦨖,tio3,1
草眼,chao2 ngang2,1
私奇錢,sai1 gia1 jiñ5,1
知情權,jai1 cheng5 kuang5,1
蘇區,sou1 ku1,1
渾濁,hung6 juak8,1
商城,siang1 siañ5,1
陳店,dang5 diam3,1
追尾,dui1 bhue2,1
百分點,beh4 hung1 diam2,1
擁堵,iong3 du2,1
名譽權,miañ5 eu6 kuang5,1
酬謝,chiu5 sia7,1
三更半暝,sañ1 geñ1 buañ3 meñ5,1
做生理,jo3 seng1 li2,1
目箍,mak8 kou1,1
墨硯,bhak8 iñ7,1
眩車,hieng5 chia1,1
眩船,hieng5 jung5,1
同門,dang5 mung5,1
鹹卵,giam5 neung6,1
鹹鴨卵,giam5 ah4 neung6,1
拍電,pah4 dieng6,2
拍電,pah4 diang6,1
缺喙,kih4 chui3,1
缺嘴,kih4 chui3,1
舌尾,jih8 bhue2,1
拍字,pah4 yi7,1
鴨母,ah4 bho2,1
鴨咪,ah4 bhi6,1
謹防,geung2 huang5,1
芽籠,ghe5 lang2,1
布鞋,bou3 oi5,1
落鄉,loh8 hioñ1,2
落鄉,loh8 hieñ1,1
落班,loh8 bang1,1
吧城,ba1 siañ5,1
暗囥,am3 keung3,1
暗頭,am3 tao5,1
春暉,chung1 hui1,1
厝邊頭尾,chu3 biñ1 tao5 bhue2,1
厝主,chu3 ju2,1
厝地,chu3 di7,1
厝瓦,chu3 hia6,1
厝檐,chu3 siam5,1
珠律,ju1 luk8,1
筆錔,bik4 tap4,1
沃肥,ak4 bui5,1
赤肉,chiah4 nek8,2
赤肉,chiah4 bhah4,1
單徛儂,duañ1 kia6 nang5,1
暝昏,meñ5 hng1,2
暝昏,meñ5 heuñ1,1
山巴,suañ1 ba1,1
目眥毛,mak8 chi3 mo5,1
爍爁,sih4 nah4,1
廖內,liao7 lai6,1
沬水,bhih4 jui2,1
雙人床,sang1 nang5 cheung5,1
英特網,eng1 dek8 mang6,1
扒頭,be5 tao5,1
粵海,uak8 hai2,1
祖家,jou1 ge1,1
新儂,sing1 nang5,1
不可磨滅,buk4 ko2 bhua5 mik8,1
奉教,hong6 ga3,1
草埔,chao2 bou1,1
竹目,dek4 mak8,1
考題,kao2 doi5,1
沙茶麵,sa1 de5 miñ7,1
棺柴,guañ1 cha5,1
呾唔聽,dañ3 m6 tiañ1,1
羊母,ieñ5 bho2,1
叶韻,hiap8 uñ7,1
洘流,ko2 lao5,1
下旰,e7 gua3,1
如廁,yu5 che3,1
照生,jieñ3 señ1,2
照生,jioñ3 señ1,1
扒癢,be5 jioñ6,2
扒癢,be5 jieñ6,1
摸魚,mong5 heu5,1
劇組,giah8 ju1,1
佔用,jiam3 eng7,1
投幣,dao5 bi6,1
一滴囝,jek8 dih4 giañ2,1
熱水壺,yiek8 jui2 hu5,2
熱水壺,yiak8 jui2 hu5,1
玉兔,ghek8 tou3,1
熱搜,yiak8 siou1,1
吊瓜,diao3 gue1,1
大菜,dua7 chai3,1
含辛茹苦,ham5 sing1 yu5 kou2,1
刊文,kang5 bhung5,1
薑母,gieñ1 bho2,2
薑母,gioñ1 bho2,1
蛤胿,gap4 guai1,1
簸箕甲,bua3 gi1 gah4,1
狗母蛇,gao2 bho2 jua5,1
腳魚,ka1 heu5,1
落霜,loh8 seung1,1
雞毛筅,goi1 mo5 choiñ2,1
雞髻花,goi1 gue3 hue1,1
屎礐,sai2 hak8,1
染蠻,liam1 bang5,2
染蠻,liang2 lang5,1
蠓罩,mang2 da3,1
蠓帳,mang2 dieñ3,2
蠓帳,mang2 dioñ3,1
追星,dui1 cheñ1,1
祥瑞,siang5 sui6,1
四維,si3 yui5,1
起風,ki2 huang1,1
無閒,bho5 oiñ5,2
無閒,bho5 aiñ5,1
牛囝,ghu5 giañ2,1
熄月,sih8 ghueh8,1
塗油,tou5 iu5,1
擇菜,doh8 chai3,1
噝尿,si1 yio7,1
單徛人,duañ1 kia6 nang5,1
戽斗,hou3 dao2,1
靚麗,liang6 li6,1
跤後蹬,ka1 ao6 deñ1,1
日本話,yik8 bung2 ue7,1
海內外,hai2 lai6 ghua7,1
利好,li6 ho2,1
牛屎龜,ghu5 sai2 gu1,1
支教,jiñ1 ga3,1
跤液,ka1 sieh8,2
跤液,ka1 sioh8,1
小影,siou2 iañ2,2
小影,siao2 iañ2,1
狗母,gao2 bho2,1
狗蝨,gao2 sak4,1
跳索,tiao3 soh4,1
荔果,noi7 gueñ2,3
荔果,noi7 guaiñ2,2
荔果,nai7 guaiñ2,1
拍折,pah4 jih4,1
言辭,ngang5 seu5,1
蕳砃,gang1 dang1,1
拔索,boih8 soh4,1
灘塗,tuañ1 tou5,1
刑事拘留,heng5 seu7 ku1 liu5,1
尋釁,chim5 hiang3,1
成器,seng1 ki3,1
施壓,si1 iap4,1
無可能,bho5 ko2 leng5,1
毛𩮴,mo5 sui1,1
甲西,gah4 sai1,1
割車,guah4 chia1,1
火酒,hue2 jiu2,1
潮人,dio5 yeng5,1
無步,bho5 bou7,1
無路用,bho5 lou7 eng7,1
拍呃,pah4 oh4,1
辭世,si5 si3,1
白鷺鷥,beh8 liou6 si1,1
聘金,piañ3 gim1,1
儲君,tu5 gung1,1
拋車,pa1 chia1,1
下跤,e6 ka1,1
洗身,soi2 sing1,1
雞僆,goi1 nuañ3,1
雞頭,goi1 tao5,1
風兒,huang1 yi5,1
東司,dang1 si1,1
管控,guang2 kong3,1
的禾,di1 da5,1
舒合,su1 gah4,1
出奇制勝,chuk4 ki5 ji3 seng3,1
做大水,jo3 dua7 jui2,1
喙脣,chui3 dung5,1
火頭,hue2 tao5,1
印尼文,ing3 ni5 bhung5,2
印尼文,eng3 ni5 bhung5,1
𡚸,bhou2,1
吊頷,diao3 am6,1
臘鴨,lah4 ah4,1
船槳,jung5 jioñ2,1
屈原,kuk4 ngueng5,1
飼奶,chi7 ni6,1
捍脈,huañ7 meh8,1
拍脈,pah4 meh8,1
阿舍,a1 sia3,1
頭眩,tao5 hieng5,3
頭眩,tao5 hing5,2
頭眩,tao5 heng5,1
哭笑不得,kao3 chio3 buk4 dik4,1
拍拳,pah4 kung5,1
鐵錘,tih4 tui5,1
出人頭地,chuk4 nang5 tao5 di7,1
叫苦不迭,gio3 kou2 buk4 diak4,1
千里迢迢,choiñ1 li2 tiou1 tiou1,1
磨滅,bhua5 mik8,1
鼻空,piñ7 kang1,1
鼻空毛,piñ7 kang1 mo5,1
監犯,gam1 huang6,1
飯疕,bung7 pi2,2
飯疕,beung7 pi2,1
食菜,jiah8 chai3,1
食奶,jiah8 ni6,1
食酒,jiah8 jiu2,1
胛脊後,ga1 jiah4 ao6,1
跛跤,bhai2 ka1,1
鳳凰山,hong6 uang5 sang1,1
漚肥,ao1 bui5,1
書冊,jeu1 cheh4,1
物食,mueh8 jiah8,1
別位,bak4 ui7,1
黃旦,ng5 duaiñ7,1
捍車,huañ6 chia1,1
亙日,tang3 yik8,1
拄拄,du2 du2,1
目睭仁,mak8 jiu1 ying5,1
目仁,mak8 ying5,1
刺毛蟲,chi3 mo5 tang5,1
正月初一,jiañ1 ghueh8 chiu1 ik4,1
細姑,soi3 gou1,1
通俗易懂,tong1 sok8 goi7 dong2,1
丈儂,dieñ6 nang5,2
丈儂,dioñ6 nang5,1
號名,ho7 miañ5,1
大細目,dua7 soi3 mak8,1
著傷,dieh8 sieñ1,2
著傷,dioh8 sioñ1,1
著病,dieh4 beñ7,1
著痧,dieh8 sua1,2
著痧,dioh8 sua1,1
豺狗,chai5 gao2,1
燦頭,chang3 tao5,1
大後日,dua7 ao6 yik8,1
大前日,dua7 joiñ5 yik8,1
過暝,gue3 meñ5,1
嫡母,dek4 bho2,1
面盆,ming7 pung5,1
碗公,uañ2 gong1,1
拍死,pah4 si2,1
絕非,joh8 hui1,1
訃音,hu6 im1,1
番話,huang1 ue7,1
銅青,dang5 cheñ1,1
頷鏈,am6 lieng7,2
頷鏈,am6 liang7,1
翁姐,ang1 jia2,1
灇浴,jang5 ek8,1
田岸,chang5 hoañ7,1
鉛筆絞,ing5 bik4 ga2,1
火船,hue2 jung5,1
枯蠅,gou1 sing5,1
結數,gik4 siou3,1
袋錶,do7 bio1,1
石部,jioh8 bou6,1
沬頭泅,bhih4 tao5 siu5,1
失控,sik4 kong3,1
海風,hai2 huang1,1
食齋,jiah8 jeu1,1
芒光,mang5 guang1,1
敲電話,ka3 diang6 ue7,1
食日晝,jiah8 yik8 dao3,1
監控,gam1 kong3,1
心有餘悸,sim1 u6 eu5 gui3,1
整改,jiañ2 goi2,1
薟椒,hiam1 jio1,3
薟椒,hiam1 jie1,2
薟椒,hiang1 jie1,1
哥打丁宜,go1 da2 deng1 ngi5,1
不成器,buk4 seng1 ki3,1
輪值,lung5 dek8,1
江水,gang1 jui2,1
天價,tiang1 ge3,1
好得,ho2 dik4,1
添飯,tiñ1 bung7,1
朴刀,pok4 do1,1
青絲,cheñ1 si1,1
倒手,do3 chiu2,1
伊儂,i1 nang5,1
目珠仁,mak8 jiu1 ying5,1
迴紋針,hue5 bhung5 jam1,1
跤目,ka1 mak8,1
小禮,siou2 li2,2
小禮,siao2 li2,1
白仁,beh8 ying5,2
白仁,beh8 yeng5,1
貪食,tam1 jiah8,1
敲鼓,ka3 gou2,1
跤車,ka1 chia1,1
跤屐,ka1 giah8,1
蟻公,hia6 gong1,1
厝囝,chu3 giañ2,1
好臉,haoñ3 lieng2,2
好臉,haoñ3 liang2,1
痟狗,siao2 gao2,2
痟狗,siou2 gao2,1
涼傘,ne5 suañ3,1
鯧魚,chieñ1 heu5,1
烏熱,ou1 yuah8,1
新娘爹,sing1 nieñ5 dia1,1
花娘,hue1 nieñ5,2
花娘,hue1 nio5,1
拍靶,pah4 ba2,1
浮風,pu5 huang1,1
燕鳥,iñ3 jiao2,1
有阿孥,u6 a1 nou5,1
倒爿,do3 boiñ5,1
倒手爿,do3 chiu2 boiñ5,1
倒面,do3 ming7,1
正爿,jiañ3 boiñ5,1
正手爿,jiañ3 chiu2 boiñ5,1
凍霜,dang3 seung1,1
貓囝,ngiao1 giañ2,2
貓囝,ngiou1 giañ2,1
路墘,lou7 giñ5,1
渡頭,dou7 tao5,1
激死,gek4 si2,1
月華,gueh8 hua5,1
拍球,pah4 giu5,1
隔暝茶,geh4 meñ5 de5,1
長長,deung5 deung5,1
葵扇,gue5 siñ3,1
孤獨症,gou1 dok8 jeng3,1
欠數,kiam3 siao3,1
鹹澀,giam5 siap4,1
智能化,di3 leng5 hue3,1
人民共和國,ying5 ming5 gang7 hua5 gok4,1
畏小禮,ui3 siao2 li2,1
拳頭母,kung5 tao5 bho2,1
無影無跡,bho5 iañ2 bho5 jiah4,1
物配,mueh8 pue3,1
褲頭帶,kou3 tao5 dua7,1
𩏠戇,deñ3 gong5,1
許個,heu2 gai7,2
許個,hu2 gai7,1
惦惦,diam7 diam7,1
九九六,gao2 gao2 lak8,1
新人房,sing1 nang5 bang5,1
芳水,pang1 jui2,1
哭爸哭母,kao3 be6 kao3 bho2,1
赤寮,chiah4 liao5,1
大灣區,dua7 uang1 ku1,1
額駙,hiah8 hu6,1
龍馬精神,leng5 bhe2 jeng1 sing5,1
趕早,guañ2 ja2,1
衝進,chong1 jing3,1
跤指,ka1 joiñ2,2
跤指,ka1 jaiñ2,1
食教,jiah8 ga3,1
生鉎,señ1 sang1,1
拍噗,pah4 pok8,1
豬肝色,deu1 guañ1 sek4,1
貓牯,ngiou1 gou2,1
狗牯,gao2 gou2,1
狗囝,gao2 giañ2,1
貓娘,ngiou1 nie5,2
貓娘,ngiao1 nio5,1
牛牯,ghu5 gou2,1
老猴,lao6 gao5,1
鴨雄,ah4 heng5,1
交拉吧,ga1 la1 ba1,1
泥水匠,ni5 jui2 jiang6,1
牛屎,ghu5 sai2,1
潮汕話,die5 suañ1 ue7,2
潮汕話,dio5 suañ1 ue7,1
杯麵,bue1 miñ7,1
後生囝,hao6 señ1 giañ2,1
外國貨,ghua7 gok4 hue3,1
灶頭,jao3 tao5,1
大舌,dua7 jih8,1
暗牌,am3 bai5,1
灇浴間,jang5 ek8 geng1,1
電毛,dieng6 mo5,2
電毛,diang6 mo5,1
報年紅,bo3 ni5 ang5,1
香櫞瓜,hieñ1 ng5 gue1,2
香櫞瓜,hioñ1 ng5 gue1,1
㾪肉,sang2 nek8,1
霜枝,seung1 gi1,1
水油,jui2 iu5,1
豬尺,deu1 chieh4,2
豬尺,deu1 chioh4,1
剃鬚,ti3 chiu1,1
無所不能,bho5 so2 buk4 leng5,1
拍尻川,pah4 ka1 cheung1,1
後個月,ao6 gai5 ghueh8,1
毋著,m6 dioh8,1
𣍐曉,bhoi6 hiao2,2
𣍐曉,bhoi6 hiou2,1
毋捌,m6 bak4,1
幾日,gui2 yik8,1
嗚呼哀哉,u1 hu7 ai1 jai7,1
檐龍,jiñ5 leng5,1
定錢,diañ3 jiñ5,1
沃花,ak4 hue1,1
沃水,ak4 jui2,1
沃雨,ak4 hou6,1
合規,hah8 gui1,1
鎮中,ding3 dang1,3
鎮中,ling3 dang1,2
鎮中,leng3 dang1,1
峇厘,bha7 li5,1
知彼知己,jai1 bi2 jai1 gi2,1
左近,jo2 geung6,1
搭建,dah4 giang6,1
慘無人道,cham2 bho5 nang5 dao6,1
潮安,die5 ang1,2
潮安,dio5 ang1,1
熟番,sek8 hueng1,1
博學多才,pak4 hak8 do1 chai5,1
紅毛話,ang5 mo5 ue7,1
紅毛字,ang5 mo5 yi7,1
失而復得,sik4 yeu5 hok8 dik4,1
扒龍船,be5 leng5 jung5,1
屢見不鮮,lu2 giang3 buk4 chiñ1,1
庵埠,am1 bou1,1
角石,gak4 jioh8,1
崎碌,gia6 lak4,1
馬囝,bhe2 giañ2,1
眠起,mung5 ki2,3
眠起,ming5 ki2,2
眠起,meng5 ki2,1
鴨囝,ah4 giañ2,1
牛屎核,ghu5 sai2 huk8,1
草鞋踏,chao2 oi5 dah8,1
雨傘柄,hou6 suañ3 beñ3,1
胡蜞,hou5 ki5,1
柑蛘,gañ1 ieñ5,1
蛀角蛘,ju3 gak4 ieñ5,1
牛螉,ghu5 ong3,1
躲貓貓,do5 ngiao1 ngiao1,1
火士令,hue2 seu6 leng6,1
鉤鐮,gao1 liem5,3
鉤鐮,gao1 niam5,2
鉤鐮,gao1 niang5,1
頷盤,am6 pueng5,2
頷盤,am6 puang5,1
午時花,ngou2 si5 hue1,1
菝囝,bak8 giañ2,1
油蔥,iu5 chang1,1
番瓜,hueng1 gue1,1
有孕,u6 heng6,1
拍印機,pah4 ing3 gi1,1
拍印,pah4 ing3,1
肚帕,dou2 pe3,1
頷布,am6 bou3,1
毛蠟,mo5 lah8,1
大褸,dua7 lao1,1
屎缸,sai2 geung1,1
鴨牯,ah4 gou2,1
鴨母跤,ah4 bho2 ka1,1
飯籬,bung7 loi7,1
洗面盆,soi2 ming7 pung5,1
麵灰,miñ7 hue1,1
飯床,bung7 cheung5,1
電膽,dieng6 dañ2,2
電膽,diang6 dañ2,1
四眾人,si3 jing3 nang5,1
鼠賊囝,cheu2 chak8 giañ2,1
臭柿,chao3 sai6,1
烏暗天,ou1 am3 tiñ1,1
天后宮,tieng1 hou6 geng1,1
媽祖廟,ma2 jou2 bhie7,1
媽宮,ma2 geng1,1
睇書,toiñ2 jeu1,1
睒書,iem2 jeu1,1
豬牯,deu1 gou2,1
倒灌,do3 gueng3,1
風時雨,huang1 si5 hou6,1
豬囊,deu1 lang2,1
絲棉被,si1 miñ5 pue6,1
拍更,pah4 geñ1,1
若濟,yioh8 joi7,2
若濟,yieh8 joi7,1
青菜花,cheñ1 chai3 hue1,1
芥藍頭,gah4 na5 tao5,2
芥藍頭,kah4 na5 tao5,1
循規蹈矩,sung5 gui1 dao6 geu2,1
野樣,ia2 ieñ7,2
野樣,ia2 ioñ7,1
面頂,ming7 deng2,1
插女,chap4 ni2,1
散呾,suañ3 dañ3,1
散走,suañ3 jao2,1
上轉,jieñ6 deung2,1
先轉,soiñ1 deung2,1
箸筒,deu7 dang5,1
巷囝,hang7 giañ2,1
屐桃,giah8 to5,1
暗螺,am3 lo5,1
生姨,señ1 i5,1
魚齋菜,heu5 je1 chai3,1
魚腥菜,heu5 cheñ1 chai3,1
石狗卵,jieh8 gao2 neung6,2
石狗卵,jioh8 gao2 neung6,1
凊飯,ching3 bung7,1
兔囝,tou3 giañ2,1
原味,ngueng5 bhi7,1
原位,ngueng5 ui7,1
區段,ku1 deung7,1
𩩍籬骨,piañ1 li5 guk4,1
輕鐵,king1 tih4,1
泛石,pañ3 jieh8,1
尻川後,ga1 cheung1 ao6,1
面頭前,ming7 tao5 joiñ5,2
面頭前,meng7 tao5 jaiñ5,1
暝色,meñ5 sek4,1
反天,hueng2 tiñ1,1
鳥岫,jiou2 siu7,2
鳥岫,jiao2 siu7,1
月眉,ghueh8 bhai5,1
關爺,gueng1 ia5,1
做生日,jo3 señ1 yik8,1
米方,bhi2 bang1,1
流目汁,lao5 mak8 jap4,1
司命公,seu1 meng6 gong1,1
玄武山佛祖,hieng5 bhu2 suañ1 huk4 jou2,2
玄武山佛祖,hiang5 bhu2 suañ1 huk4 jou2,1
外爿,ghua7 boiñ5,1
口爿,kao2 boiñ5,2
口爿,kao2 baiñ5,1
內爿,lai6 boiñ5,1
頂爿,deng2 boiñ5,2
頂爿,deng2 baiñ5,1
藥部蟬,ieh8 bou6 sung5,3
藥部蟬,ieh8 bou1 sung5,2
藥部蟬,ioh8 bou1 sung5,1
悲蟬,bi1 iam5,1
快食麵,kuai3 jiah8 miñ7,1
碗囝麵,uañ2 giañ2 miñ7,1
隔薰,geh4 hung1,1
燃水,hiañ5 jui2,1
炰水,bu5 jui2,1
炰糜,bu5 mue5,1
釃茶,sai1 de5,1
茶粕,de5 poh4,1
夢凝,mang7 geung5,1
二氧化硫,yi6 iang2 hue3 liu5,1
豬三層,deu1 sañ1 jang5,1
魚春,heu5 chung1,1
拍電話,pah4 dieng6 ue7,2
拍電話,pah4 diang6 ue7,1
芳鹼,pang1 gang2,1
洗衫粉,soi2 sañ1 hung2,1
海和尚,hai2 hue5 sieñ7,2
海和尚,hai2 hue5 sioñ7,1
臭液蜚,chao3 sieh8 bhui7,1
釣魚鳥,deng3 heu5 jiou2,1
苦楝牛,kou2 noiñ6 ghu5,1
火暝蟲,hue2 meñ5 tang5,1
跤魚,ka1 heu5,1
大頭蛙,dua7 tao5 guai1,1
沙蝦,sua1 he5,1
紅先生,ang5 sing1 señ1,2
紅先生,ang5 seng1 señ1,1
紅哥鯉,ang5 go1 li2,1
紅頭鶴,ang5 tao5 hoh8,1
紅目呆,ang5 mak8 dai1,1
呾耍笑,dañ3 seung2 chie3,2
呾耍笑,dañ3 seung2 chio3,1
柴粕,cha5 poh4,1
大風大湧,dua7 huang1 dua7 eng2,1
老媽宮,lao6 ma2 geng1,1
塗地公,tou5 di7 gong1,1
塗地爺,tou5 di7 ia5,1
呾卵話,dañ3 lang6 ue7,1
卵脬客,lang6 pa1 keh4,1
酒母,jiu2 bho2,1
師囝,sai1 giañ2,1
一氣頭,jek8 kui3 tao5,1
喉焦,ao5 da1,1
敲嘓,ka3 kok4,1
噤喙,kioñ7 chui3,1
狐狸指,hou5 lai5 joiñ2,1
小姆,sie2 m2,2
小姆,sio2 m2,1
小郎,sie2 neung5,2
小郎,sio2 neung5,1
跤後卵,ka1 ao6 neung6,1
孤老頭,gu1 lao6 tao5,1
暝昏頓,meñ5 heung1 deung3,1
孬睇,mo2 toiñ2,1
釅茶,ngieum5 de5,1
麥生,bheh8 señ1,1
卦命,kua3 miañ7,1
齋姨,je1 i5,1
觀音娘,gueng1 im1 nieñ5,1
青盲蟲,cheñ1 meñ5 tang5,1
上墟,jieñ6 heu1,2
上墟,jioñ6 heu1,1
鬥墟,dao3 heu1,1
咬破粿,ga6 pua3 gue2,1
食暝昏,jiah8 meñ5 hng1,1
食眠起,jiah8 mung5 ki2,1
肚枵,dou2 iou1,2
