鉗,کھیم,100020
鍼,کھیم,1
鳹,کھیم,1
黔,کھیم,100008
黚,کھیم,100001
㨴,کھین,100002
菣,کھین,100001
乾,کھین,6
墘,کھین,100001
掮,کھین,100002
揵,کھین,1
榩,کھین,100001
犍,کھین,1
虔,کھین,100009
身,کھین,1
騝,کھین,100001
鰬,کھین,100001
傾,کھینگ,100198
漀,کھینگ,1
頃,کھینگ,1
廎,کھینگ,100001
漀,کھینگ,1
謦,کھینگ,1
頃,کھینگ,100009
凝,کھینگ,1
勍,کھینگ,100001
嬛,کھینگ,1
惸,کھینگ,100001
憌,کھینگ,100001
擎,کھینگ,100006
擏,کھینگ,1
樈,کھینگ,100001
橩,کھینگ,100001
檠,کھینگ,100001
殑,کھینگ,1
煢,کھینگ,100003
琼,کھینگ,100001
璚,کھینگ,100001
瓊,کھینگ,100016
瓗,کھینگ,100001
睘,کھینگ,100001
瞏,کھینگ,100003
葝,کھینگ,1
藑,کھینگ,100001
請,کھینگ,1
赹,کھینگ,100001
鯨,کھینگ,100028
黥,کھینگ,100001
𥈲,کھیپ,100001
劼,کھیت,100002
契,کھیت,2
孑,کھیت,100010
嵑,کھیت,1
挈,کھیت,4
揭,کھیت,100028
揳,کھیت,1
擷,کھیت,100001
朅,کھیت,100001
桔,کھیت,1
楬,کھیت,1
洯,کھیت,1
渴,کھیت,1
滊,کھیت,1
硈,کھیت,100001
碣,کھیت,100002
竭,کھیت,100020
絜,کھیت,1
緳,کھیت,100001
纈,کھیت,100003
羯,کھیت,100006
藒,کھیت,100001
蛣,کھیت,100001
蛪,کھیت,1
蝎,کھیت,100001
蝢,کھیت,100001
蠍,کھیت,100006
褉,کھیت,100001
襭,کھیت,100001
訐,کھیت,100001
詰,کھیت,100003
謁,کھیت,1
遏,کھیت,1
鍥,کھیت,100002
鐑,کھیت,100001
鞊,کھیت,100001
頁,کھیت,1
頡,کھیت,100003
黠,کھیت,100004
巧,کھیو,3
矯,کھیو,1
蹻,کھیو,1
轎,کھیو,100004
㚁,کھیو,100001
䆻,کھیو,100001
噭,کھیو,1
竅,کھیو,1
蹺,کھیو,1
蹻,کھیو,1
躈,کھیو,100001
僑,کھیو,100013
喬,کھیو,100025
嘺,کھیو,100001
嶠,کھیو,1
橋,کھیو,100067
毊,کھیو,1
犞,کھیو,100001
礄,کھیو,100002
翹,کھیو,100024
荍,کھیو,100001
蕎,کھیو,100009
趫,کھیو,100001
轎,کھیو,1
顤,کھیو,1
𣾷,کھیو,100001
皛,کھیو,1
繑,کھیو,8
鈳,کھو,1
瘸,کھو,1
翗,کھو,100001
㾡,کھوک,100001
却,کھوک,100001
卻,کھوک,100018
噱,کھوک,100002
臄,کھوک,1
蹻,کھوک,1
醵,کھوک,1
強,کھونگ,1
彊,کھونگ,1
嵹,کھونگ,100001
強,کھونگ,100147
强,کھونگ,100001
彊,کھونگ,1
漒,کھونگ,100001
弶,کھونگ,1
強,کھونگ,29
彊,کھونگ,1
繈,کھونگ,100002
繦,کھونگ,100001
羥,کھونگ,100004
膙,کھونگ,1
襁,کھونگ,100002
謽,کھونگ,100001
鏹,کھونگ,100003
慨,کھوی,1
丐,کھوی,100003
咳,کھوی,1
愒,کھوی,1
愾,کھوی,100002
慨,کھوی,100011
戤,کھوی,100001
杚,کھوی,1
概,کھوی,100042
槪,کھوی,100001
欬,کھوی,1
欯,کھوی,1
溉,کھوی,100006
漑,کھوی,100001
濭,کھوی,1
磕,کھوی,1
蓋,کھوی,16
輆,کھوی,1
鈣,کھوی,100011
鎧,کھوی,1
搉,کھوک,1
埆,کھوک,1
塙,کھوک,100001
壑,کھوک,100010
恪,کھوک,100004
愘,کھوک,100001
愨,کھوک,100001
慤,کھوک,100001
搉,کھوک,1
榷,کھوک,100004
涸,کھوک,5
硞,کھوک,100001
确,کھوک,100001
確,کھوک,100060
碻,کھوک,100001
礐,کھوک,100001
礭,کھوک,100001
觳,کھوک,1
郝,کھوک,100001
扛,کھونگ,1
忼,کھونگ,1
慷,کھونگ,1
䊯,کھونگ,100001
亢,کھونگ,100005
伉,کھونگ,100003
匟,کھونگ,100001
囥,کھونگ,100001
壙,کھونگ,100001
夼,کھونگ,100001
懭,کھونگ,100001
抗,کھونگ,100079
擴,کھونگ,3
曠,کھونگ,1
炕,کھونگ,100006
爌,کھونگ,100001
犺,کھونگ,100001
硻,کھونگ,1
礦,کھونگ,1
穬,کھونگ,100001
絖,کھونگ,100001
纊,کھونگ,1
邟,کھونگ,100001
鄺,کھونگ,1
鈧,کھونگ,100001
鏮,کھونگ,1
閌,کھونگ,100001
阬,کھونگ,1
頏,کھونگ,1
骯,کھونگ,100001
狂,کھونگ,8
誑,کھونگ,1
鵟,کھونگ,100001
箍,کھو,100029
箛,کھو,1
儈,کھوی,100004
劊,کھوی,100002
嬇,کھوی,1
廥,کھوی,100001
憒,کھوی,100001
旝,کھوی,100001
會,کھوی,1
檜,کھوی,100001
潰,کھوی,100017
澮,کھوی,100001
獪,کھوی,100001
瞶,کھوی,1
禬,کھوی,100001
繢,کھوی,100001
繪,کھوی,100016
聵,کھوی,100003
膾,کھوی,100003
薈,کھوی,1
螝,کھوی,100001
襘,کھوی,100001
賄,کھوی,100010
鄶,کھوی,100001
闠,کھوی,1
鱠,کھوی,100002
儈,کھوی,1
廥,کھوی,1
憒,کھوی,1
旝,کھوی,1
會,کھوی,1
槶,کھوی,100001
檜,کھوی,1
澮,کھوی,1
禬,کھوی,1
繪,کھوی,1
聵,کھوی,1
蔮,کھوی,100001
襘,کھوی,1
鄶,کھوی,1
鬠,کھوی,100001
鱠,کھوی,1
嚳,کھوک,1
曲,کھوک,100149
浀,کھوک,100001
硞,کھوک,1
蛐,کھوک,100004
趜,کھوک,1
髷,کھوک,100001
麯,کھوک,1
麴,کھوک,1
桏,کھونگ,100001
穹,کھونگ,100003
窮,کھونگ,100082
笻,کھونگ,100001
筇,کھونگ,100001
舼,کھونگ,1
芎,کھونگ,1
藭,کھونگ,100001
蛩,کھونگ,100001
跫,کھونگ,100001
邛,کھونگ,100002
銎,کھونگ,100001
姡,کھوت,100001
懖,کھوت,100001
括,کھوت,35
栝,کھوت,1
活,کھوت,1
濊,کھوت,100001
眓,کھوت,100001
筈,کھوت,100001
聒,کھوت,100002
萿,کھوت,100001
葀,کھوت,100001
蛞,کھوت,3
豁,کھوت,100006
适,کھوت,100001
髺,کھوت,100001
鬠,کھوت,1
鴰,کھوت,100001
侉,کھوا,100001
咼,کھوا,1
喎,کھوا,1
垮,کھوا,100012
夸,کھوا,100002
姱,کھوا,100001
晇,کھوا,1
胯,کھوا,1
誇,کھوا,100028
跨,کھوا,100008
銙,کھوا,100001
侉,کھوا,1
咵,کھوا,100001
褂,کھوا,5
骻,کھوا,100001
挎,کھوا,100002
掛,کھوا,1
胯,کھوا,100006
舿,کھوا,100001
跨,کھوا,9
骻,کھوا,1
嘳,کھوای,100001
框,کھوانگ,100025
眶,کھوانگ,100011
筐,کھوانگ,1
迋,کھوانگ,1
逛,کھوانگ,100014
刲,کھوَی,1
奎,کھوَی,2
嫢,کھوَی,100001
巂,کھوَی,100001
巋,کھوَی,100002
摫,کھوَی,100001
楏,کھوَی,1
槻,کھوَی,100001
槼,کھوَی,100001
湀,کھوَی,1
盔,کھوَی,100007
睽,کھوَی,1
瞡,کھوَی,100001
窺,کھوَی,100015
茥,کھوَی,1
藈,کھوَی,1
蘬,کھوَی,100001
虧,کھوَی,100045
規,کھوَی,100106
鍷,کھوَی,100001
闚,کھوَی,100001
雟,کھوَی,100001
巋,کھوَی,1
煃,کھوَی,100001
蘬,کھوَی,1
跬,کھوَی,100001
蹞,کھوَی,100001
頍,کھوَی,100001
媿,کھوَی,1
愧,کھوَی,12
歸,کھوَی,1
硊,کھوَی,100001
騩,کھوَی,1
夔,کھوَی,100003
奊,کھوَی,1
戣,کھوَی,100001
揆,کھوَی,100005
攜,کھوَی,100027
暌,کھوَی,100002
楑,کھوَی,100001
犪,کھوَی,100002
瓗,کھوَی,1
畦,کھوَی,100001
睽,کھوَی,100009
纗,کھوَی,100001
聧,کھوَی,1
葵,کھوَی,100034
蠵,کھوَی,100002
觿,کھوَی,1
躨,کھوَی,100001
逵,کھوَی,100001
鄈,کھوَی,100001
酅,کھوَی,100001
鑴,کھوَی,100001
隗,کھوَی,100001
頄,کھوَی,1
頯,کھوَی,100001
馗,کھوَی,100003
騤,کھوَی,100001
驨,کھوَی,100001
𧤤,کھوَی,100001
媿,کھوَی,1
愧,کھوَی,100013
揆,کھوَی,1
楑,کھوَی,1
湀,کھوَی,1
囷,کھوَن,100001
均,کھوَن,1
坤,کھوَن,100005
堃,کھوَن,100001
峮,کھوَن,100001
崑,کھوَن,100003
昆,کھوَن,100009
晜,کھوَن,1
焜,کھوَن,100001
猑,کھوَن,100001
琨,کھوَن,100001
碅,کھوَن,100001
菎,کھوَن,100001
輑,کھوَن,100001
醌,کھوَن,100004
鈞,کھوَن,1
錕,کھوَن,1
騉,کھوَن,100001
髡,کھوَن,100001
鯤,کھوَن,1
鶤,کھوَن,1
䇹,کھوَن,100001
壼,کھوَن,100001
悃,کھوَن,100001
捃,کھوَن,1
捆,کھوَن,100004
攗,کھوَن,100001
梱,کھوَن,100001
珺,کھوَن,1
硱,کھوَن,100001
稛,کھوَن,100001
箘,کھوَن,100001
綑,کھوَن,100005
緄,کھوَن,1
緷,کھوَن,1
莙,کھوَن,1
菌,کھوَن,100098
袞,کھوَن,1
裍,کھوَن,100001
輥,کھوَن,1
閫,کھوَن,100002
鯀,کھوَن,1
麕,کھوَن,1
齫,کھوَن,100001
䇹,کھوَن,1
困,کھوَن,100067
涃,کھوَن,100001
睏,کھوَن,100004
窘,کھوَن,100007
箘,کھوَن,1
宭,کھوَن,100001
羣,کھوَن,100138
群,کھوَن,100036
裙,کھوَن,100065
麇,کھوَن,1
窘,کھوَن,1
箘,کھوَن,1
莙,کھوَن,1
菌,کھوَن,1
蔨,کھوَن,1
蜠,کھوَن,100001
䱛,کھویک,1
侐,کھویک,1
掝,کھویک,100001
洫,کھویک,1
淢,کھویک,1
烅,کھویک,100001
綌,کھویک,1
郤,کھویک,1
郥,کھویک,100001
閾,کھویک,1
闃,کھویک,1
隙,کھویک,100013
廓,کھووک,7
彉,کھووک,1
擴,کھووک,6
漷,کھووک,1
籗,کھووک,1
躩,کھووک,1
霩,کھووک,1
鞹,کھووک,100001
壙,کھوونگ,1
夼,کھوونگ,1
懭,کھوونگ,1
擴,کھوونگ,100015
曠,کھوونگ,100022
桄,کھوونگ,1
爌,کھوونگ,1
矌,کھوونگ,1
礦,کھوونگ,100041
穬,کھوونگ,1
絖,کھوونگ,1
纊,کھوونگ,100001
鄺,کھوونگ,100001
狂,کھوونگ,100058
狅,کھوونگ,100001
軠,کھوونگ,100001
鵟,کھوونگ,4
卷,کھون,1
婘,کھون,1
巏,کھون,100001
惓,کھون,2
拳,کھون,100072
權,کھون,100224
犈,کھون,1
腃,کھون,100001
蜷,کھون,100004
蠸,کھون,100001
觠,کھون,1
踡,کھون,100001
顴,کھون,100004
鬈,کھون,100001
齤,کھون,100001
䞵,کھوت,100001
亅,کھوت,100001
僪,کھوت,1
劂,کھوت,1
厥,کھوت,100006
吷,کھوت,1
噘,کھوت,100002
孓,کھوت,100002
嶡,کھوت,1
憰,کھوت,1
抉,کھوت,100005
撅,کھوت,100002
橛,کھوت,100001
欮,کھوت,100001
殌,کھوت,100001
決,کھوت,100109
泬,کھوت,1
潏,کھوت,1
炔,کھوت,100004
獗,کھوت,100002
玦,کھوت,100001
璚,کھوت,1
瘚,کھوت,100001
缺,کھوت,100084
芵,کھوت,100001
蒛,کھوت,100001
蕨,کھوت,100003
蚗,کھوت,100001
蟨,کھوت,100001
觖,کھوت,1
觼,کھوت,100001
訣,کھوت,100007
譎,کھوت,100002
赽,کھوت,1
趉,کھوت,1
趹,کھوت,100001
蹶,کھوت,100002
鈌,کھوت,100001
鐍,کھوت,100001
钁,کھوت,1
闋,کھوت,100001
闕,کھوت,100006
駃,کھوت,1
鱖,کھوت,1
鴃,کھوت,100001
鵙,کھوت,1
鶪,کھوت,1
鷢,کھوت,100001
嘞,لَ,100015
了,لا,1
剌,لا,1
啦,لا,100041
喇,لا,3341
拉,لا,7
砬,لا,100002
鞡,لا,100001
揦,لا,100045
𢲡,لا,100003
喇,لا,100025
罅,لا,100037
鏬,لا,100001
揦,لا,3
孻,لای,100010
拉,لای,100309
舐,لای,100014
厲,لای,1
癘,لای,1
癩,لای,100009
落,لای,1
藾,لای,100001
厲,لای,1
娕,لای,1
瀨,لای,100017
瀬,لای,100001
犡,لای,100001
癘,لای,1
癩,لای,1
籟,لای,100004
落,لای,1
藾,لای,1
賴,لای,100047
酹,لای,100001
頼,لای,100001
嘞,لاک,865
勒,لاک,100007
砳,لاک,100001
簕,لاک,100001
肋,لاک,100006
攬,لام,100022
杬,لام,4
欖,لام,19
𨅏,لام,100001
嚂,لام,100001
婪,لام,100005
嵐,لام,100002
惏,لام,100001
灆,لام,100001
礛,لام,1
籃,لام,100019
藍,لام,100138
襤,لام,100004
㩜,لام,1
擥,لام,1
攬,لام,16
杬,لام,1
欖,لام,100013
漤,لام,100001
濫,لام,17
灠,لام,100001
爦,لام,100001
罱,لام,100001
覽,لام,100036
㜮,لام,100001
嚂,لام,1
檻,لام,4
漤,لام,1
濫,لام,100027
灠,لام,1
爁,لام,100001
糮,لام,1
纜,لام,100023
艦,لام,100025
轞,لام,1
躝,لان,100016
攔,لان,100009
斕,لان,100002
暕,لان,1
欄,لان,100041
欗,لان,100001
瀾,لان,100007
灡,لان,100001
籣,لان,100001
蘭,لان,100157
襴,لان,100001
譋,لان,100001
讕,لان,100006
躝,لان,1
鑭,لان,100001
闌,لان,100014
韊,لان,100001
嬾,لان,100001
懶,لان,100064
譋,لان,1
讕,لان,1
㱫,لان,100001
瀾,لان,1
爛,لان,100234
爤,لان,100001
糷,لان,100001
冷,لانگ,100172
唥,لانگ,19
䁽,لاپ,100002
擸,لاپ,100025
𥅈,لاپ,100002
垃,لاپ,100043
岦,لاپ,100001
拉,لاپ,1
擸,لاپ,1
柆,لاپ,100001
磖,لاپ,1
立,لاپ,100187
翋,لاپ,100001
腊,لاپ,100001
臘,لاپ,100038
菈,لاپ,100001
蜡,لاپ,1
蠟,لاپ,100047
邋,لاپ,100003
錯,لاپ,1
鑞,لاپ,100003
瘌,لات,100004
㻋,لات,100001
㻝,لات,100001
䓥,لات,100001
䶛,لات,100001
列,لات,1
剌,لات,100005
拉,لات,1
揧,لات,100001
楋,لات,100001
溂,لات,100001
痆,لات,100001
瘌,لات,1
癩,لات,1
辣,لات,100086
迾,لات,100004
邋,لات,9
鬎,لات,1
撈,لاو,9
撈,لاو,16
㦒,لَی,100001
捩,لَی,100005
㴝,لَی,100001
來,لَی,1503
嚟,لَی,100213
犁,لَی,100016
犂,لَی,100001
菞,لَی,100001
蔾,لَی,100001
藜,لَی,100005
蠡,لَی,1
謧,لَی,100001
鯬,لَی,100001
黎,لَی,100056
黧,لَی,100001
剺,لَی,100001
劙,لَی,100001
攭,لَی,100001
檷,لَی,100001
欚,لَی,100001
澧,لَی,100001
禮,لَی,100328
蟸,لَی,100001
蠡,لَی,100001
豊,لَی,100001
醴,لَی,100002
鱧,لَی,100004
㒧,لَی,100001
㼖,لَی,100001
㾐,لَی,100001
㿛,لَی,100001
䕻,لَی,100001
䬅,لَی,100001
丽,لَی,100001
例,لَی,100139
儷,لَی,100011
劙,لَی,1
勵,لَی,100022
厲,لَی,100030
唳,لَی,100001
廲,لَی,1
悷,لَی,100001
戾,لَی,1
捩,لَی,1
攦,لَی,100001
曞,لَی,100001
栛,لَی,100001
栵,لَی,100001
棙,لَی,100001
櫔,لَی,100001
欐,لَی,100001
沴,لَی,100001
濿,لَی,100001
犡,لَی,1
珕,لَی,100001
瓥,لَی,100001
癘,لَی,100002
盭,لَی,100001
矋,لَی,100003
砅,لَی,100001
礪,لَی,100005
禲,لَی,100001
糲,لَی,100002
荔,لَی,100037
蜧,لَی,100001
蠣,لَی,100004
蠫,لَی,100001
迣,لَی,100001
隸,لَی,1
鱱,لَی,100001
麗,لَی,100061
嘞,لَک,1
㔹,لَک,100001
䅞,لَک,100001
仂,لَک,100002
勒,لَک,39
叻,لَک,1
屴,لَک,100001
忇,لَک,100001
扐,لَک,100001
朸,لَک,100001
氻,لَک,100001
泐,لَک,100001
竻,لَک,100001
簕,لَک,3
肋,لَک,6
阞,لَک,100001
鰳,لَک,100001
冧,لَم,28
諗,لَم,1
冧,لَم,100017
啉,لَم,100004
崊,لَم,100001
惏,لَم,1
林,لَم,100194
淋,لَم,100038
琳,لَم,100009
痳,لَم,100001
碄,لَم,100001
箖,لَم,100001
臨,لَم,100161
菻,لَم,100001
霖,لَم,100005
凜,لَم,100010
壈,لَم,100001
廩,لَم,100001
懍,لَم,100001
檁,لَم,100001
浨,لَم,100001
澟,لَم,100001
癛,لَم,100001
稟,لَم,1
醂,لَم,100001
顲,لَم,100001
臨,لَم,1
撚,لَن,46
𡳞,لَن,100002
𨶙,لَن,100003
舲,لَنگ,100001
凹,لَپ,4
笠,لَپ,100040
粒,لَپ,100081
苙,لَپ,100001
岦,لَپ,1
搚,لَپ,1
立,لَپ,40
笠,لَپ,1
苙,لَپ,1
鉝,لَپ,1
鴗,لَپ,100001
𩶘,لَپ,100001
甩,لَت,100132
㺏,لَو,100001
嘍,لَو,1
摟,لَو,4
瞜,لَو,100001
褸,لَو,100063
騮,لَو,13
摟,لَو,100001
瘤,لَو,100008
㐬,لَو,100001
㳅,لَو,100001
䬟,لَو,100001
䮫,لَو,100001
䱾,لَو,100001
䶉,لَو,100001
僂,لَو,2
劉,لَو,100023
嘍,لَو,100004
塿,لَو,100001
婁,لَو,100004
媹,لَو,100001
寠,لَو,1
嵧,لَو,100001
廔,لَو,100001
慺,لَو,100001
懰,لَو,100001
摎,لَو,1
摟,لَو,1
斿,لَو,1
旒,لَو,100001
榴,لَو,100016
樓,لَو,100096
流,لَو,100413
溜,لَو,8
漊,لَو,100001
漻,لَو,100001
瀏,لَو,100007
熡,لَو,100001
琉,لَو,100010
瑠,لَو,100001
瑬,لَو,100001
留,لَو,100185
疁,لَو,100001
瘤,لَو,16
瞜,لَو,1
硫,لَو,100028
窶,لَو,1
耬,لَو,100001
膢,لَو,100001
艛,لَو,100001
蓅,لَو,100001
蔞,لَو,100001
藰,لَو,100001
螻,لَو,100003
蟉,لَو,100001
裗,لَو,100001
蹓,لَو,1
遛,لَو,1
鎏,لَو,100001
鎦,لَو,100001
鏐,لَو,100001
鞻,لَو,100001
飀,لَو,100001
飂,لَو,100001
餾,لَو,1
騮,لَو,100001
髏,لَو,100001
鰡,لَو,100001
鶹,لَو,100003
鷚,لَو,100001
鷜,لَو,100001
麍,لَو,100001
塿,لَو,1
嶁,لَو,100001
懰,لَو,1
摟,لَو,1
柳,لَو,100103
熮,لَو,100001
珋,لَو,100001
簍,لَو,100005
綹,لَو,100001
縷,لَو,100003
罶,لَو,100001
茆,لَو,100001
蔞,لَو,1
藰,لَو,1
褸,لَو,4
鋶,لَو,100001
䄂,لَو,100001
塯,لَو,100001
嬼,لَو,100001
廇,لَو,100001
溜,لَو,37
漏,لَو,100083
瘺,لَو,100001
瘻,لَو,100001
翏,لَو,100001
蹓,لَو,100001
遛,لَو,100002
鎦,لَو,1
鏤,لَو,100003
陋,لَو,100019
雡,لَو,100001
霤,لَو,100001
露,لَو,1
餾,لَو,100008
鷚,لَو,18
咧,لے,1
哩,لے,1
咧,لے,4
咧,لے,11
哩,لے,8
褦,لے,100003
喱,لےی,100025
鬁,لےی,100001
㥎,لےی,100001
刕,لےی,100001
剺,لےی,1
劙,لےی,1
厘,لےی,100017
嚟,لےی,32
嫠,لےی,100003
孋,لےی,100001
孷,لےی,100001
斄,لےی,100001
杝,لےی,1
梨,لےی,100027
梩,لےی,100001
樆,لےی,1
氂,لےی,100002
漓,لےی,100007
漦,لےی,1
灕,لےی,100002
犛,لےی,100002
狸,لےی,100011
琍,لےی,100001
璃,لےی,100003
瓈,لےی,100001
离,لےی,1
筣,لےی,100001
篱,لےی,100002
籬,لےی,100026
縭,لےی,100002
纚,لےی,100001
罹,لےی,100003
藜,لےی,1
蘺,لےی,100001
蜊,لےی,100002
蠫,لےی,1
褵,لےی,100002
謧,لےی,1
貍,لےی,100001
醨,لےی,100001
釐,لےی,100013
鑗,لےی,100001
離,لےی,100243
霾,لےی,1
驪,لےی,100004
魑,لےی,1
鱺,لےی,100002
鵹,لےی,100001
鸝,لےی,100008
麗,لےی,1
俚,لےی,100009
哩,لےی,3
妳,لےی,1
娌,لےی,100002
履,لےی,100025
峛,لےی,100001
悝,لےی,1
李,لےی,100138
浬,لےی,1
理,لےی,100666
裏,لےی,8
裡,لےی,1
邐,لےی,100001
里,لےی,100148
鋰,لےی,100003
鯉,لےی,100029
𢃇,لےی,100008
䇐,لےی,100001
俐,لےی,100010
利,لےی,100481
吏,لےی,100011
唎,لےی,100001
娳,لےی,100001
浰,لےی,100001
猁,لےی,100002
痢,لےی,100005
脷,لےی,100035
莅,لےی,100001
莉,لےی,100009
蒞,لےی,100005
蜊,لےی,1
詈,لےی,100003
離,لےی,1
鬁,لےی,1
鯏,لےی,100001
叻,لےک,100067
壢,لےک,100001
舐,لےم,1
舔,لےم,2
愣,لےنگ,1
𡃁,لےنگ,100008
靚,لےنگ,100289
靈,لےنگ,1
鯪,لےنگ,3
岭,لےنگ,100002
嶺,لےنگ,16
領,لےنگ,30
旅,لوی,1
櫚,لوی,1
膂,لوی,1
㲎,لوی,100001
儽,لوی,100001
壨,لوی,100001
婁,لوی,1
嫘,لوی,100002
擂,لوی,100018
樏,لوی,100001
檑,لوی,100001
櫑,لوی,100001
