一滴囝,zek8 dih4 gian2,1
熱水壺,riek8 zui2 hu5,2
熱水壺,riak8 zui2 hu5,1
玉兔,ghek8 tou3,1
熱搜,riak8 siou1,1
吊瓜,diau3 gue1,1
大菜,dua7 cai3,1
含辛茹苦,ham5 sing1 ru5 kou2,1
刊文,kang5 bhung5,1
薑母,gien1 bho2,2
薑母,gion1 bho2,1
蛤胿,gap4 guai1,1
簸箕甲,bua3 gi1 gah4,1
狗母蛇,gau2 bho2 zua5,1
腳魚,ka1 hv5,1
落霜,loh8 svng1,1
雞毛筅,goi1 mo5 coin2,1
雞髻花,goi1 gue3 hue1,1
屎礐,sai2 hak8,1
染蠻,liam1 bang5,2
染蠻,liang2 lang5,1
蠓罩,mang2 da3,1
蠓帳,mang2 dien3,2
蠓帳,mang2 dion3,1
追星,dui1 cen1,1
祥瑞,siang5 sui6,1
四維,si3 rui5,1
起風,ki2 huang1,1
無閒,bho5 oin5,2
無閒,bho5 ain5,1
牛囝,ghu5 gian2,1
熄月,sih8 ghueh8,1
塗油,tou5 iu5,1
擇菜,doh8 cai3,1
噝尿,si1 rio7,1
單徛人,duan1 kia6 nang5,1
戽斗,hou3 dau2,1
靚麗,liang6 li6,1
跤後蹬,ka1 au6 den1,1
日本話,rik8 bung2 ue7,1
海內外,hai2 lai6 ghua7,1
利好,li6 ho2,1
牛屎龜,ghu5 sai2 gu1,1
支教,zin1 ga3,1
跤液,ka1 sieh8,2
跤液,ka1 sioh8,1
小影,siou2 ian2,2
小影,siau2 ian2,1
狗母,gau2 bho2,1
狗蝨,gau2 sak4,1
跳索,tiau3 soh4,1
荔果,noi7 guen2,3
荔果,noi7 guain2,2
荔果,nai7 guain2,1
拍折,pah4 zih4,1
言辭,ngang5 sv5,1
蕳砃,gang1 dang1,1
拔索,boih8 soh4,1
灘塗,tuan1 tou5,1
刑事拘留,heng5 sv7 ku1 liu5,1
尋釁,cim5 hiang3,1
成器,seng1 ki3,1
施壓,si1 iap4,1
無可能,bho5 ko2 leng5,1
毛𩮴,mo5 sui1,1
甲西,gah4 sai1,1
割車,guah4 cia1,1
火酒,hue2 ziu2,1
潮人,dio5 reng5,1
無步,bho5 bou7,1
無路用,bho5 lou7 eng7,1
拍呃,pah4 oh4,1
辭世,si5 si3,1
白鷺鷥,beh8 liou6 si1,1
聘金,pian3 gim1,1
儲君,tu5 gung1,1
拋車,pa1 cia1,1
下跤,e6 ka1,1
洗身,soi2 sing1,1
雞僆,goi1 nuan3,1
雞頭,goi1 tau5,1
風兒,huang1 ri5,1
東司,dang1 si1,1
管控,guang2 kong3,1
的禾,di1 da5,1
舒合,su1 gah4,1
出奇制勝,cuk4 ki5 zi3 seng3,1
做大水,zo3 dua7 zui2,1
喙脣,cui3 dung5,1
火頭,hue2 tau5,1
印尼文,ing3 ni5 bhung5,2
印尼文,eng3 ni5 bhung5,1
𡚸,bhou2,1
吊頷,diau3 am6,1
臘鴨,lah4 ah4,1
船槳,zung5 zion2,1
屈原,kuk4 ngueng5,1
飼奶,ci7 ni6,1
捍脈,huan7 meh8,1
拍脈,pah4 meh8,1
阿舍,a1 sia3,1
頭眩,tau5 hieng5,3
頭眩,tau5 hing5,2
頭眩,tau5 heng5,1
哭笑不得,kau3 cio3 buk4 dik4,1
拍拳,pah4 kung5,1
鐵錘,tih4 tui5,1
出人頭地,cuk4 nang5 tau5 di7,1
叫苦不迭,gio3 kou2 buk4 diak4,1
千里迢迢,coin1 li2 tiou1 tiou1,1
磨滅,bhua5 mik8,1
鼻空,pin7 kang1,1
鼻空毛,pin7 kang1 mo5,1
監犯,gam1 huang6,1
飯疕,bung7 pi2,2
飯疕,bvng7 pi2,1
食菜,ziah8 cai3,1
食奶,ziah8 ni6,1
食酒,ziah8 ziu2,1
胛脊後,ga1 ziah4 au6,1
跛跤,bhai2 ka1,1
鳳凰山,hong6 uang5 sang1,1
漚肥,au1 bui5,1
書冊,zv1 ceh4,1
物食,mueh8 ziah8,1
別位,bak4 ui7,1
黃旦,ng5 duain7,1
捍車,huan6 cia1,1
亙日,tang3 rik8,1
拄拄,du2 du2,1
目睭仁,mak8 ziu1 ring5,1
目仁,mak8 ring5,1
刺毛蟲,ci3 mo5 tang5,1
正月初一,zian1 ghueh8 ciu1 ik4,1
細姑,soi3 gou1,1
通俗易懂,tong1 sok8 goi7 dong2,1
丈儂,dien6 nang5,2
丈儂,dion6 nang5,1
號名,ho7 mian5,1
大細目,dua7 soi3 mak8,1
著傷,dieh8 sien1,2
著傷,dioh8 sion1,1
著病,dieh4 ben7,1
著痧,dieh8 sua1,2
著痧,dioh8 sua1,1
豺狗,cai5 gau2,1
燦頭,cang3 tau5,1
大後日,dua7 au6 rik8,1
大前日,dua7 zoin5 rik8,1
過暝,gue3 men5,1
嫡母,dek4 bho2,1
面盆,ming7 pung5,1
碗公,uan2 gong1,1
拍死,pah4 si2,1
絕非,zoh8 hui1,1
訃音,hu6 im1,1
番話,huang1 ue7,1
銅青,dang5 cen1,1
頷鏈,am6 lieng7,2
頷鏈,am6 liang7,1
翁姐,ang1 zia2,1
灇浴,zang5 ek8,1
田岸,cang5 hoan7,1
鉛筆絞,ing5 bik4 ga2,1
火船,hue2 zung5,1
枯蠅,gou1 sing5,1
結數,gik4 siou3,1
袋錶,do7 bio1,1
石部,zioh8 bou6,1
沬頭泅,bhih4 tau5 siu5,1
失控,sik4 kong3,1
海風,hai2 huang1,1
食齋,ziah8 zv1,1
芒光,mang5 guang1,1
敲電話,ka3 diang6 ue7,1
食日晝,ziah8 rik8 dau3,1
監控,gam1 kong3,1
心有餘悸,sim1 u6 v5 gui3,1
整改,zian2 goi2,1
薟椒,hiam1 zio1,3
薟椒,hiam1 zie1,2
薟椒,hiang1 zie1,1
哥打丁宜,go1 da2 deng1 ngi5,1
不成器,buk4 seng1 ki3,1
輪值,lung5 dek8,1
江水,gang1 zui2,1
天價,tiang1 ge3,1
好得,ho2 dik4,1
添飯,tin1 bung7,1
朴刀,pok4 do1,1
青絲,cen1 si1,1
倒手,do3 ciu2,1
伊儂,i1 nang5,1
目珠仁,mak8 ziu1 ring5,1
迴紋針,hue5 bhung5 zam1,1
跤目,ka1 mak8,1
小禮,siou2 li2,2
小禮,siau2 li2,1
白仁,beh8 ring5,2
白仁,beh8 reng5,1
貪食,tam1 ziah8,1
敲鼓,ka3 gou2,1
跤車,ka1 cia1,1
跤屐,ka1 giah8,1
蟻公,hia6 gong1,1
厝囝,cu3 gian2,1
好臉,haun3 lieng2,2
好臉,haun3 liang2,1
痟狗,siau2 gau2,2
痟狗,siou2 gau2,1
涼傘,ne5 suan3,1
鯧魚,cien1 hv5,1
烏熱,ou1 ruah8,1
新娘爹,sing1 nien5 dia1,1
花娘,hue1 nien5,2
花娘,hue1 nio5,1
拍靶,pah4 ba2,1
浮風,pu5 huang1,1
燕鳥,in3 ziau2,1
有阿孥,u6 a1 nou5,1
倒爿,do3 boin5,1
倒手爿,do3 ciu2 boin5,1
倒面,do3 ming7,1
正爿,zian3 boin5,1
正手爿,zian3 ciu2 boin5,1
凍霜,dang3 svng1,1
貓囝,ngiau1 gian2,2
貓囝,ngiou1 gian2,1
路墘,lou7 gin5,1
渡頭,dou7 tau5,1
激死,gek4 si2,1
月華,gueh8 hua5,1
拍球,pah4 giu5,1
隔暝茶,geh4 men5 de5,1
長長,dvng5 dvng5,1
葵扇,gue5 sin3,1
孤獨症,gou1 dok8 zeng3,1
欠數,kiam3 siau3,1
鹹澀,giam5 siap4,1
智能化,di3 leng5 hue3,1
人民共和國,ring5 ming5 gang7 hua5 gok4,1
畏小禮,ui3 siau2 li2,1
拳頭母,kung5 tau5 bho2,1
無影無跡,bho5 ian2 bho5 ziah4,1
物配,mueh8 pue3,1
褲頭帶,kou3 tau5 dua7,1
𩏠戇,den3 gong5,1
許個,hv2 gai7,2
許個,hu2 gai7,1
惦惦,diam7 diam7,1
九九六,gau2 gau2 lak8,1
新人房,sing1 nang5 bang5,1
芳水,pang1 zui2,1
哭爸哭母,kau3 be6 kau3 bho2,1
赤寮,ciah4 liau5,1
大灣區,dua7 uang1 ku1,1
額駙,hiah8 hu6,1
龍馬精神,leng5 bhe2 zeng1 sing5,1
趕早,guan2 za2,1
衝進,cong1 zing3,1
跤指,ka1 zoin2,2
跤指,ka1 zain2,1
食教,ziah8 ga3,1
生鉎,sen1 sang1,1
拍噗,pah4 pok8,1
豬肝色,dv1 guan1 sek4,1
貓牯,ngiou1 gou2,1
狗牯,gau2 gou2,1
狗囝,gau2 gian2,1
貓娘,ngiou1 nie5,2
貓娘,ngiau1 nio5,1
牛牯,ghu5 gou2,1
老猴,lau6 gau5,1
鴨雄,ah4 heng5,1
交拉吧,ga1 la1 ba1,1
泥水匠,ni5 zui2 ziang6,1
牛屎,ghu5 sai2,1
潮汕話,die5 suan1 ue7,2
潮汕話,dio5 suan1 ue7,1
杯麵,bue1 min7,1
後生囝,hau6 sen1 gian2,1
外國貨,ghua7 gok4 hue3,1
灶頭,zau3 tau5,1
大舌,dua7 zih8,1
暗牌,am3 bai5,1
灇浴間,zang5 ek8 geng1,1
電毛,dieng6 mo5,2
電毛,diang6 mo5,1
報年紅,bo3 ni5 ang5,1
香櫞瓜,hien1 ng5 gue1,2
香櫞瓜,hion1 ng5 gue1,1
㾪肉,sang2 nek8,1
霜枝,svng1 gi1,1
水油,zui2 iu5,1
豬尺,dv1 cieh4,2
豬尺,dv1 cioh4,1
剃鬚,ti3 ciu1,1
無所不能,bho5 so2 buk4 leng5,1
拍尻川,pah4 ka1 cvng1,1
後個月,au6 gai5 ghueh8,1
毋著,m6 dioh8,1
𣍐曉,bhoi6 hiau2,2
𣍐曉,bhoi6 hiou2,1
毋捌,m6 bak4,1
幾日,gui2 rik8,1
嗚呼哀哉,u1 hu7 ai1 zai7,1
檐龍,zin5 leng5,1
定錢,dian3 zin5,1
沃花,ak4 hue1,1
沃水,ak4 zui2,1
沃雨,ak4 hou6,1
合規,hah8 gui1,1
鎮中,ding3 dang1,3
鎮中,ling3 dang1,2
鎮中,leng3 dang1,1
峇厘,bha7 li5,1
知彼知己,zai1 bi2 zai1 gi2,1
左近,zo2 gvng6,1
搭建,dah4 giang6,1
慘無人道,cam2 bho5 nang5 dau6,1
潮安,die5 ang1,2
潮安,dio5 ang1,1
熟番,sek8 hueng1,1
博學多才,pak4 hak8 do1 cai5,1
紅毛話,ang5 mo5 ue7,1
紅毛字,ang5 mo5 ri7,1
失而復得,sik4 rv5 hok8 dik4,1
扒龍船,be5 leng5 zung5,1
屢見不鮮,lu2 giang3 buk4 cin1,1
庵埠,am1 bou1,1
角石,gak4 zioh8,1
崎碌,gia6 lak4,1
馬囝,bhe2 gian2,1
眠起,mung5 ki2,3
眠起,ming5 ki2,2
眠起,meng5 ki2,1
鴨囝,ah4 gian2,1
牛屎核,ghu5 sai2 huk8,1
草鞋踏,cau2 oi5 dah8,1
雨傘柄,hou6 suan3 ben3,1
胡蜞,hou5 ki5,1
柑蛘,gan1 ien5,1
蛀角蛘,zu3 gak4 ien5,1
牛螉,ghu5 ong3,1
躲貓貓,do5 ngiau1 ngiau1,1
火士令,hue2 sv6 leng6,1
鉤鐮,gau1 liem5,3
鉤鐮,gau1 niam5,2
鉤鐮,gau1 niang5,1
頷盤,am6 pueng5,2
頷盤,am6 puang5,1
午時花,ngou2 si5 hue1,1
菝囝,bak8 gian2,1
油蔥,iu5 cang1,1
番瓜,hueng1 gue1,1
有孕,u6 heng6,1
拍印機,pah4 ing3 gi1,1
拍印,pah4 ing3,1
肚帕,dou2 pe3,1
頷布,am6 bou3,1
毛蠟,mo5 lah8,1
大褸,dua7 lau1,1
屎缸,sai2 gvng1,1
鴨牯,ah4 gou2,1
鴨母跤,ah4 bho2 ka1,1
飯籬,bung7 loi7,1
洗面盆,soi2 ming7 pung5,1
麵灰,min7 hue1,1
飯床,bung7 cvng5,1
電膽,dieng6 dan2,2
電膽,diang6 dan2,1
四眾人,si3 zing3 nang5,1
鼠賊囝,cv2 cak8 gian2,1
臭柿,cau3 sai6,1
烏暗天,ou1 am3 tin1,1
天后宮,tieng1 hou6 geng1,1
媽祖廟,ma2 zou2 bhie7,1
媽宮,ma2 geng1,1
睇書,toin2 zv1,1
睒書,iem2 zv1,1
豬牯,dv1 gou2,1
倒灌,do3 gueng3,1
風時雨,huang1 si5 hou6,1
豬囊,dv1 lang2,1
絲棉被,si1 min5 pue6,1
拍更,pah4 gen1,1
若濟,rioh8 zoi7,2
若濟,rieh8 zoi7,1
青菜花,cen1 cai3 hue1,1
芥藍頭,gah4 na5 tau5,2
芥藍頭,kah4 na5 tau5,1
循規蹈矩,sung5 gui1 dau6 gv2,1
野樣,ia2 ien7,2
野樣,ia2 ion7,1
面頂,ming7 deng2,1
插女,cap4 ni2,1
散呾,suan3 dan3,1
散走,suan3 zau2,1
上轉,zien6 dvng2,1
先轉,soin1 dvng2,1
箸筒,dv7 dang5,1
巷囝,hang7 gian2,1
屐桃,giah8 to5,1
暗螺,am3 lo5,1
生姨,sen1 i5,1
魚齋菜,hv5 ze1 cai3,1
魚腥菜,hv5 cen1 cai3,1
石狗卵,zieh8 gau2 nvng6,2
石狗卵,zioh8 gau2 nvng6,1
凊飯,cing3 bung7,1
兔囝,tou3 gian2,1
原味,ngueng5 bhi7,1
原位,ngueng5 ui7,1
區段,ku1 dvng7,1
𩩍籬骨,pian1 li5 guk4,1
輕鐵,king1 tih4,1
泛石,pan3 zieh8,1
尻川後,ga1 cvng1 au6,1
面頭前,ming7 tau5 zoin5,2
面頭前,meng7 tau5 zain5,1
暝色,men5 sek4,1
反天,hueng2 tin1,1
鳥岫,ziou2 siu7,2
鳥岫,ziau2 siu7,1
月眉,ghueh8 bhai5,1
關爺,gueng1 ia5,1
做生日,zo3 sen1 rik8,1
米方,bhi2 bang1,1
流目汁,lau5 mak8 zap4,1
司命公,sv1 meng6 gong1,1
玄武山佛祖,hieng5 bhu2 suan1 huk4 zou2,2
玄武山佛祖,hiang5 bhu2 suan1 huk4 zou2,1
外爿,ghua7 boin5,1
口爿,kau2 boin5,2
口爿,kau2 bain5,1
內爿,lai6 boin5,1
頂爿,deng2 boin5,2
頂爿,deng2 bain5,1
藥部蟬,ieh8 bou6 sung5,3
藥部蟬,ieh8 bou1 sung5,2
藥部蟬,ioh8 bou1 sung5,1
悲蟬,bi1 iam5,1
快食麵,kuai3 ziah8 min7,1
碗囝麵,uan2 gian2 min7,1
隔薰,geh4 hung1,1
燃水,hian5 zui2,1
炰水,bu5 zui2,1
炰糜,bu5 mue5,1
釃茶,sai1 de5,1
茶粕,de5 poh4,1
夢凝,mang7 gvng5,1
二氧化硫,ri6 iang2 hue3 liu5,1
豬三層,dv1 san1 zang5,1
魚春,hv5 cung1,1
拍電話,pah4 dieng6 ue7,2
拍電話,pah4 diang6 ue7,1
芳鹼,pang1 gang2,1
洗衫粉,soi2 san1 hung2,1
海和尚,hai2 hue5 sien7,2
海和尚,hai2 hue5 sion7,1
臭液蜚,cau3 sieh8 bhui7,1
釣魚鳥,deng3 hv5 ziou2,1
苦楝牛,kou2 noin6 ghu5,1
火暝蟲,hue2 men5 tang5,1
跤魚,ka1 hv5,1
大頭蛙,dua7 tau5 guai1,1
沙蝦,sua1 he5,1
紅先生,ang5 sing1 sen1,2
紅先生,ang5 seng1 sen1,1
紅哥鯉,ang5 go1 li2,1
紅頭鶴,ang5 tau5 hoh8,1
紅目呆,ang5 mak8 dai1,1
呾耍笑,dan3 svng2 cie3,2
呾耍笑,dan3 svng2 cio3,1
柴粕,ca5 poh4,1
大風大湧,dua7 huang1 dua7 eng2,1
老媽宮,lau6 ma2 geng1,1
塗地公,tou5 di7 gong1,1
塗地爺,tou5 di7 ia5,1
呾卵話,dan3 lang6 ue7,1
卵脬客,lang6 pa1 keh4,1
酒母,ziu2 bho2,1
師囝,sai1 gian2,1
一氣頭,zek8 kui3 tau5,1
喉焦,au5 da1,1
敲嘓,ka3 kok4,1
噤喙,kion7 cui3,1
狐狸指,hou5 lai5 zoin2,1
小姆,sie2 m2,2
小姆,sio2 m2,1
小郎,sie2 nvng5,2
小郎,sio2 nvng5,1
跤後卵,ka1 au6 nvng6,1
孤老頭,gu1 lau6 tau5,1
暝昏頓,men5 hvng1 dvng3,1
孬睇,mo2 toin2,1
釅茶,ngivm5 de5,1
麥生,bheh8 sen1,1
卦命,kua3 mian7,1
齋姨,ze1 i5,1
觀音娘,gueng1 im1 nien5,1
青盲蟲,cen1 men5 tang5,1
上墟,zien6 hv1,2
上墟,zion6 hv1,1
鬥墟,dau3 hv1,1
咬破粿,ga6 pua3 gue2,1
食暝昏,ziah8 men5 hng1,1
食眠起,ziah8 mung5 ki2,1
肚枵,dou2 iou1,2
肚枵,dou2 iau1,1
梳毛,siu1 mo5,1
後嬡,au6 ai5,1
散來,suan2 lai3,1
四散來,si3 suan2 lai3,1
碗囝,uan2 gian2,1
雞囝,goi1 gian2,1
客囝,keh4 gian2,1
刀囝,do1 gian2,1
水窟,zui2 kuk4,1
蓮茭,noi5 gau6,3
蓮茭,nai5 gau6,2
蓮茭,nai5 nau6,1
協石,hiap4 zieh8,1
澀肉,siap4 nek8,1
七月半,cik4 ghueh8 buan3,1
毋敢,m5 gan2,1
敲雷,ka3 lui5,1
眠起好,mung5 ki2 ho2,1
老鷹婆,lau2 eng1 bo5,2
老鷹婆,liau6 eng1 bo5,1
鵝雄,gho5 heng5,1
奶瓜,ni6 gue1,1
苦麻,kou2 muan5,1
鴨舌,ah4 zih8,1
媒姨,bhue5 i5,1
掌尾囝,zvng2 bhue2 gian2,1
額囟,hiah8 sing3,1
後斗支,au6 dau2 zin1,1
拍咳嚏,pah4 ga1 ti3,2
拍咳嚏,pah4 ga1 tih4,1
名頭,mian5 tau5,1
喝戲,huah4 hi3,1
咳嚏,ga1 ti3,1
單丁,duan1 deng1,1
過十五,gue3 zap8 ngou2,1
過年暝,gue3 ni5 me5,1
拉舍爾,la1 sia3 rv2,1
峇囝,bha7 gian2,1
油麻,iu5 mua5,1
啞囝,e2 gian2,1
大小姆,dua7 sie1 m2,1
妻姨,ci1 i5,1
髧眉囝,dam3 bhai7 gian2,1
痴哥鬼,ci1 go1 gui2,1
對歲,dui3 hue3,1
入錢,rip8 zin5,1
雞塒,goi1 si5,1
釣女,dien3 ni2,1
侯栗,gau6 lak8,1
阿兒,a1 ri5,1
鉤指,gau1 gi2,1
石牯,zioh8 gou2,1
外省,ghua7 sen2,1
無影,bho5 ian2,1
行政拘留,gian5 zeng3 ku1 liu5,1
倒賣,do2 bhoi7,1
肉脞麵,bhah4 co3 mi7,1
超時,tiau3 si5,1
冠狀病毒,gueng1 zuang6 ben7 dak8,1
𰣻,go1,1
倒酒,do2 ziu2,1
凡夫俗子,huam5 hu1 sok8 zv2,1
輿論場,v5 lung6 dion5,1
引流,ing2 liu5,1
頭陣,tau5 zung5,1
唯恐天下不亂,rui6 kiong2 tin1 e6 buk4 luang6,1
商鋪,siang1 pou3,1
遙感,iau5 gam2,1
全備,cuang5 bi6,2
全備,cueng5 bi6,1
躊躇滿志,tiu5 tu5 muan2 zi3,1
松針,seng5 zam1,1
相罵,sie1 men7,2
相罵,sio1 men7,1
偵破,zeng1 pua3,1
飯圈,bung7 kuang1,1
營盤,ian5 puan5,1
純淨水,sung5 zeng6 zui2,1
尸位素餐,si1 ui7 su3 cang1,1
後生人,hau6 sen1 nang5,1
不得其死,buk4 dik4 ki5 si2,1
半桶屎,buan3 tang2 sai2,1
跤盤,ka1 buan5,1
掛斷,kua3 duang6,1
橢圓機,to2 in5 gi1,1
賽場,sai3 dion5,1
追認,dui1 ring7,1
理化,li2 hue3,1
交通線,gau1 tong1 suan3,1
大清國,dai6 ceng1 gok4,1
多管閒事,do1 guang2 oin5 sv7,1
甘蜜,gam1 bhik8,1
論理學,lung6 li2 hak8,1
魚膠,hv5 ga1,1
食宿,ziah8 suah4,1
河婆,ho5 bo5,1
掠魚,liah8 hv5,1
以人為本,in2 nang5 ui5 bung2,1
防控,huang5 kong3,1
大堂,dua7 dvng5,1
清氣相,ceng1 ki3 sion3,1
譽為,v6 ui5,1
賣豬囝,bhoi7 dv1 gian2,1
圖書館學,dou5 zv1 guang2 hak8,1
司長,si1 ziang2,1
有序,u6 su6,1
紙條,zua2 diau5,1
變面,bin3 ming7,1
菲律賓人,hui1 luk8 bing1 nang5,1
衫䘼,san1 ng2,1
工作組,gang1 zak4 zu1,1
呾話,dan3 ue7,1
牽頭,kang1 tau5,1
見異思遷,giang3 i6 sv1 ciang1,1
遲暮,ci5 mo6,1
新冠肺炎,sing1 guang1 hui3 ivm7,1
測溫,cek4 ung1,1
網課,mang6 kue3,1
老蟲,lau6 tang5,1
逗囝,dau1 gian2,1
走囝,zau2 gian2,1
中轉站,dong1 zuang2 zam6,1
暝旰,men5 gua3,1
開考,kui1 kau2,1
避寒,bi7 hang5,1
相輔,sio1 hu6,2
相輔,sie1 hu6,1
有閒,u6 oin5,2
有閒,u6 ain5,1
唔閒,m6 oin5,2
唔閒,m6 ain5,1
大個,dua7 gai5,1
聽無,tian1 bho5,1
公媽,gong1 ma2,1
升祔,seng1 hu6,1
𣍐孬,bhoi6 mo2,1
唔是,m6 si6,1
𫢗時,diang1 si5,3
𫢗時,tiang1 si5,2
𫢗時,diang2 si5,1
底𫢗,di7 diang5,1
𫢗,diang5,2
𫢗,diang1,1
飛機恤,bue1 gi1 suk8,1
蠔烙,o5 luah4,1
生菇,sen1 gou1,1
番囝話,huang1 gian2 ue7,1
馬不停蹄,bhe2 buk4 teng5 doi5,1
𧧸,bak4,1
馬打厝,ma1 da6 cu3,1
籌辦,tiu5 poin7,1
在建,do6 giang6,1
洗衫板,soi2 san1 boin2,2
洗衫板,soi2 san1 bang2,1
訓練場,hung3 liang7 dion5,1
自媒體,zv6 bhue5 ti2,1
酒餅,ziu2 bian2,1
暝暗,men5 am3,1
㩼謝,zoi7 sia7,1
掌牛,zion2 ghu5,1
酬答,ciu5 dap4,1
酬神,ciu5 sing5,1
酬賓,ciu5 bing1,1
抽調,tiu1 diou7,1
重整旗鼓,deng5 zian2 gi5 gou2,1
沖淡,cong1 dan6,1
沖喜,cong1 hi2,1
飭令,tek4 leng6,1
無變,bho5 biang3,2
無變,bho5 bieng3,1
無辦法,bho5 boin7 huak4,1
猛早,men2 za2,1
懲一儆百,teng2 zek8 geng6 beh4,1
跋麻雀,buah8 mua5 ziauh4,1
鵝囝,gho5 gian2,1
洩尿,cua7 rio7,1
鼻薰,pin7 hung1,1
新婦囝,sing1 bu6 gian2,1
魚圓,hv5 in5,1
信筒,sing3 dang5,1
莫客氣,mai3 keh4 ki3,1
茶奶,te5 ni6,1
拍火機,pah4 hue2 gi1,1
呼叫轉移,hu1 gio3 zuang2 i5,1
足球場,zok4 giu5 dion5,1
肉脞,bhah4 co3,2
肉脞,nek8 co3,1
拍結,pah4 gak4,1
打滑,da2 guk8,1
轉內,dvng2 lai6,1
魚翼,hv5 sik8,1
硩腰錢,deh4 io1 zin5,1
乘方,seng5 bang1,1
疫症,mok8 zeng3,1
性別比,sen3 biak8 bi2,1
阿爹,a1 dia1,1
尻川板,ka1 cvng1 boin2,2
尻川板,ga1 cvng1 boin2,1
電戲,dieng6 hi3,2
電戲,diang6 hi3,1
剝赤跤,bak4 ciah4 ka1,1
𬠋𧌊,sua1 me1,1
𣍐歹,bhoi6 pai2,1
翻生,huang1 svn1,1
鎮塊,ding3 do3,1
𠁞歹,bhoi6 pai2,1
𣍐得,bhoi6 dik4,1
𣍐要緊,bhoi6 iau3 ging2,1
孬意思,mo2 i3 sv3,2
孬意思,mo2 i3 su3,1
紐襻,niu2 pang5,1
釣魚鉤,dion3 hv5 gau1,1
地豆仁,di7 dau7 reng5,1
痟囝,siou2 gian2,2
痟囝,siau2 gian2,1
甜尿病,diam5 rio7 ben7,1
香港跤,hiang1 gang2 ka1,1
樹奶箍,ciu7 ni5 kou1,1
三輦車,san1 ling2 cia1,1
愚姪,ngo5 diek8,1
柿蒂,sai6 dih4,1
松毛,seng5 mo5,1
塗下,tou5 e6,1
泅浴,siu5 ek8,1
一肚火,zek8 dou2 hue2,1
媚俗,mi7 sok8,1
齒漱,ki2 ciu3,1
冇弦,pan3 hin5,1
阿窿,a1 long1,1
死爸,si2 be6,1
哭鬼,kau3 gui2,1
豬跤,dv1 ka1,1
追悼會,dui1 zau6 hue6,1
聽呾,tian1 dan3,1
番囝,huang1 gian2,1
印度話,ing3 dou7 ue7,1
粘米圓,ziam1 bhi2 in5,1
粘米,ziam1 bhi2,1
賊竇,cak8 dau3,1
拍破,pah4 pua3,1
戇過隻鴨,gong5 gue3 ziah4 ah4,1
銅指,dang5 zoin2,1
唔平樣,m6 ben5 ien7,2
唔平樣,m6 ben5 ion7,1
盪喙,dvng6 cui3,1
標青,bio1 cen1,1
釘鏈,deng3 liang7,1
底個,di7 gai5,1
睇病,toin2 bvn7,1
垃圾分類,la1 kip4 hung1 lui7,1
碰鰾,pong3 pie6,2
碰鰾,pong3 pio6,1
釘鏈間,deng3 liang7 geng1,1
佈田,bou3 cang5,1
石囝,zioh8 gian2,2
石囝,zieh8 gian2,1
粙稿草,diu6 go2 cau2,1
日旰,rik8 gua3,2
日旰,rek8 gua3,1
相詏,sio1 a3,1
跤頭,ka1 tau5,1
阿姈,a1 ne1,1
下爿,e6 boin5,2
下爿,e6 bain5,1
鴨母捻,ah4 bho2 nim3,1
一暝,zek8 men5,1
水粿,zui2 gue2,1
四散呾,si3 suan3 dan3,1
綁票,bang2 pion3,1
只陣,zi2 zung5,1
麻汝,bha5 lu2,1
潮南,dio5 nam5,1
拍雷,pah4 lui5,1
𫀸,gvk8,1
蘇笛,sou1 dek8,1
摩哆車,mo5 do5 cia1,1
滴囝,dih4 gian2,1
草魚,cau2 hv5,1
𰇇,no7,1
跋錢,buah8 zin5,1
冠病,guang3 ben7,1
頭一擺,tau5 zek8 bai2,1
屎肚,sai2 dou2,1
龍湖,leng5 ou5,1
番蔥,huang1 cang1,2
番蔥,hueng1 cang1,1
全國人大,cuang5 gok4 nang5 dai6,1
別日,bak4 rik8,1
豬寮,dv1 liau5,2
豬寮,dv1 liou5,1
趁鐳,tang3 lui1,1
孬人,mo2 nang5,1
刣人,tai5 nang5,1
火暝蛄,hue2 men5 gou1,1
阿老,a1 lau6,1
滷鴨,lou2 ah4,1
滷鵝,lou2 gho5,1
紅桃粿,ang5 to5 gue2,1
飯粿,bung7 gue2,1
暝昏囝,men5 hng1 gian2,2
暝昏囝,men5 hvn1 gian2,1
筍粿,sung2 gue2,1
沉迷,dim5 mi5,1
客儂,keh4 nang5,1
儂客,nang5 keh4,1
客家儂,keh4 ge1 nang5,1
涉事,siap8 sv7,1
暝糜,men5 mue5,1
老豬,lau6 dv1,1
書廚,zv1 du5,1
雷響,lui5 hiang2,1
鼎溜,dian2 liu6,2
鼎溜,dian2 liu3,1
鼎鑢,dian2 lv1,1
濾紙,lv6 zua2,1
額門神,hiah8 mung5 sing5,1
轉乘,zuang2 seng5,1
經布,gen1 bou3,1
掌頭拇,zoin2 tau5 bho2,1
一世儂,zek8 si3 nang5,1
只塊,zi2 go3,1
做呢物,zo3 ni5 mueh8,1
鉸毛,ga1 mo5,1
外國話,ghua7 gok4 ue7,1
鉗囝,kiam5 gian2,1
地缸,di7 gang1,1
酒壺,ziu2 hu5,1
薪火相傳,seng1 hue2 siang1 tuang5,1
浴房,ek8 bang5,1
𠡒,dui2,1
羅啲,lo5 di5,1
暗槓,am3 gang3,1
明槓,meng5 gang3,1
什乜,sim2 mih4,1
青盲囝,cen1 men5 gian2,1
舅囝,gu6 gian2,1
粿汁,gue2 zap4,1
山空,suan1 kang1,1
