光譜圖,궝1 포우2 토우4
光山縣,궝1 산1 윈6
光射線,궝1 세6 신3
光信號,궝1 선3 호우6
光時旗,궝1 시4 케이4
光酥餅,궝1 소우1 벵2
光頭佬,궝1 터우4 로우2
光頭老,궝1 터우4 로우5
光頭排,궝1 터우4 파이4
光頭呔,궝1 터우4 타이1
光頭仔,궝1 터우4 저이2
光禿碌,궝1 툭1 룩1
光禿禿,궝1 툭1 툭1
光脱脱,궝1 튓3 튓3
光照度,궝1 지우3 도우6
廣播道,궝2 보3 도우6
廣播劇,궝2 보3 켁6
廣播室,궝2 보3 섯1
廣播台,궝2 보3 토이4
廣場徑,궝2 청4 깅3
廣場舞,궝2 청4 모우5
廣東牌,궝2 동1 파이2
廣東菜,궝2 둥1 초이3
廣東道,궝2 둥1 도우6
廣東歌,궝2 둥1 고1
廣東人,궝2 둥1 연4
廣東佬,궝2 둥1 로우2
廣東省,궝2 둥1 상2
廣東話,궝2 둥1 와2
廣藿香,궝2 혹3 헝1
廣府話,궝2 후2 와2
廣福邨,궝2 훅1 췬1
廣福道,궝2 훅1 도우6
廣福坊,궝2 훅1 홍1
廣福橋,궝2 훅1 키우4
廣福里,궝2 훅1 레이5
廣豐里,궝2 훙1 레이5
廣技師,궝2 게이6 시1
廣吿歌,궝2 고우3 고1
廣吿衫,궝2 고우3 삼1
廣源邨,궝2 윈4 췬1
廣利道,궝2 레이6 도우6
廣陵區,궝2 링4 커이1
廣寧縣,궝2 닝4 윈6
廣西佬,궝2 서이1 로우2
廣善街,궝2 신6 가이1
廣成街,궝2 싱4 가이1
廣田邨,궝2 틴4 췬1
廣田街,궝2 틴4 가이1
廣華街,궝2 와4 가이1
廣灣茶,궝2 완1 차4
廣宏街,궝2 웡4 가이1
廣榮里,궝2 윙4 레이5
廣州見,궝2 저우1 긴3
廣州區,궝2 저우1 커이1
廣州囉,궝2 저우1 로1
廣州佬,궝2 저우1 로우2
廣州哦,궝2 저우1 오2
廣州市,궝2 저우1 시5
廣州話,궝2 저우1 와2
廣進街,궝2 전3 가이1
廣中醫,궝2 중1 이1
捐褲襠,귄1 후3 롱6
捐益表,귄1 익1 비우2
鵑形目,귄1 잉4 묵6
捐唔捐,귄1 음4 귄1
捐山窿,귄1 산1 룽1
捐贈人,귄1 정6 연4
捐助人,귄1 조6 연4
卷筆刀,귄2 벗1 도우1
卷層雲,귄2 청4 원4
卷地皮,귄2 데이6 페이4
卷簾門,귄2 림4 문4
捲心菜,귄2 섬1 초이3
捲線器,귄2 신3 헤이3
捲積雲,귄2 직1 원4
鄄城縣,귄3 싱4 윈6
哈巴狗,하1 바1 거우2
蝦地下,하1 데이6 하6
蝦虎魚,하1 후2 위2
蝦餃皇,하1 가우2 웡4
蝦九艇,하1 거우2 텡5
蝦九拖,하1 거우2 토1
蝦公地,하1 궁1 데이6
哈哈鏡,하1 하1 겡3
哈哈哈,하1 하1 하1
蝦蝦笑,하1 하1 시우3
哈爾濱,하1 이5 번1
哈拉雷,하1 라이1 러이4
哈拉子,하1 라이1 지2
哈密瓜,하1 멋6 과1
哈摩辣,하1 모1 랏6
蛤蟆鏡,하1 모우1 겡3
蝦毛仔,하1 모우1 저이2
哈瓦那,하1 아5 나5
蝦眼水,하1 안5 서이2
蝦山篤,하1 산1 둑1
哈薩克,하1 삿3 헉1
哈西娜,하1 서이1 나4
蝦鬚排,하1 소우1 파이4
蝦子餅,하1 지2 벵2
蝦子麪,하1 지2 민6
下啖氣,하2 담6 헤이3
下徑口,하5 깅3 허우2
下把位,하6 바2 워이2
下白泥,하6 박6 너이4
下班未,하6 반1 메이6
下北村,하6 벅1 췬1
下不來,하6 벗1 로이4
夏寶龍,하6 보우2 룽4
下半場,하6 분3 청4
下半旗,하6 분3 케이4
下半年,하6 분3 닌4
下半世,하6 분3 서이3
下半天,하6 분3 틴1
下半晝,하6 분3 저우3
下場門,하6 청4 문4
下村塱,하6 췬1 롱5
廈村路,하6 췬1 로우6
廈村市,하6 췬1 시5
下等貨,하6 덩2 호3
下花山,하6 하1 산1
夏枯草,하6 후1 초우2
下腹部,하6 훅1 보우6
下價貨,하6 가2 호3
夏佳理,하6 가이1 레이5
下九流,하6 거우2 러우4
下狗屎,하6 거우2 시2
夏健龍,하6 긴6 룽4
下徑口,하5 깅3 허우2
夏敬渠,하6 깅3 커이4
下個月,하6 고3 윗6
下個站,하6 고3 잠6
下腳料,하6 걱3 리우2
下羗山,하6 겅1 산1
下角頭,하6 곡3 터우4
下角咀,하6 곡3 저이2
下高灘,하6 고우1 탄1
下功夫,하6 궁1 후1
下下次,하6 하5 치3
下剋上,하6 헉1 성6
下頷骨,하6 험5 궛1
下狠心,하6 헌2 섬1
下頜骨,하6 헙6 궛1
下鄉道,하6 헝1 도우6
下香園,하6 헝1 윈4
下一步,하6 엿1 보우6
下一代,하6 엿1 도이6
下一個,하6 엿1 고3
下一曲,하6 엿1 쿡1
下一節,하6 엿1 짓3
下意識,하6 이3 식1
下而上,하6 이4 성6
下弦月,하6 인4 윗6
下洋路,하6 영4 로우6
下洋山,하6 영4 산1
下完單,하6 윈4 단1
夏慤道,하6 콕3 도우6
下確界,하6 콕3 가이3
下葵涌,하6 쿼이4 충1
下欄錢,하6 란4 친2
下欄貨,하6 란4 호3
下欄工,하6 란4 궁1
夏利奧,하6 레이6 오우3
下嶺皮,하6 렝5 페이4
夏力道,하6 릭6 도우6
夏令營,하6 링6 잉4
夏令時,하6 링6 시4
夏令震,하6 링6 전3
夏洛特,하6 록3 덕6
夏老威,하6 로우2 워이1
下馬威,하6 마5 워이1
夏文汐,하6 먼4 직6
廈尾路,하6 메이5 로우6
下尾灣,하6 메이5 완1
下尾咀,하6 메이5 저이2
下苗田,하6 미우4 틴4
廈門街,하6 문4 가이1
廈門灣,하6 문4 완1
下午茶,하6 응5 차4
下午送,하6 응5 숭3
下眼瞼,하6 안5 림4
下眼皮,하6 안5 페이4
下齶骨,하6 옥6 궛1
下巴頦,하6 파4 호이4
下死勁,하6 세이2 깅6
下水管,하6 서이2 군2
夏時制,하6 시4 저이3
下星期,하6 싱1 케이4
夏韶聲,하6 시우4 싱1
夏桑菊,하6 송1 국1
下台階,하6 토이4 가이1
下畫線,하6 왁6 신3
下灣村,하6 완1 췬1
夏灣拿,하6 완1 나4
下禾輋,하6 워4 체4
下禾坑,하6 워4 항1
夏黃公,하6 웡4 궁1
下碗窰,하6 운2 이우4
下酒菜,하6 저우2 초이3
下至上,하6 지3 성6
下中農,하6 중1 눙4
揩邊瓣,하이1 빈1 한6
鞋抽面,하이4 처우1 민6
嚡嚡聲,하이4 하이2 셍1
嚡嚡地,하이4 하이4 데이2
諧音列,하이4 염1 릿6
嚡熠熠,하이4 삽6 삽6
諧振子,하이4 전3 지2
孩子氣,하이4 지2 헤이3
蟹地灣,하이5 데이6 완1
蟹鉗咀,하이5 킴4 저이2
邂煞煞,하이5 삿3 삿3
蟹黃水,하이5 웡4 서이2
蟹爪筆,하이5 자우2 벗1
蟹爪蘭,하이5 자우2 란4
赫德道,학1 덕1 도우6
赫蘭道,학1 란4 도우6
喀布爾,학3 보우3 이5
客貨車,학3 호3 체1
客家佬,학3 가1 로우2
客家牌,학3 가1 파이2
客家話,학3 가1 와2
客家圍,학3 가1 워이4
嚇鬼吖,학3 궈이2 어1
嚇一驚,학3 엿1 겡1
嚇一跳,학3 엿1 티우3
客鳩氣,학3 커우1 헤이3
喀麥隆,학3 먹6 룽4
喀土穆,학3 토우2 묵6
客户端,학3 우6 뒨1
客户機,학3 우6 게이1
嚇窒晒,학3 젓6 사이3
客蚤屬,학3 조우2 숙6
喊出嚟,함3 첫1 러이4
喊喊口,함3 함3 허우2
喊撚咗,함3 런2 조2
喊晒口,함3 사이4 허우2
喊四句,함3 세이3 거이2
鹹白鴿,함4 박6 갑3
鹹得滯,함4 덕1 저이6
咸豐年,함4 훙1 닌4
鹹柑桔,함4 검1 것1
鹹蝦燦,함4 하1 찬3
鹹鹹地,함4 함2 데이2
鹹肉粽,함4 육6 중2
鹹魚埕,함4 위4 칭4
鹹魚街,함4 위4 가이1
鹹赧赧,함4 난2 난2
鹹濕公,함4 섭1 궁1
鹹濕鬼,함4 섭1 궈이2
鹹濕佬,함4 섭1 로우2
鹹濕妹,함4 섭1 무이1
鹹濕片,함4 섭1 핀2
鹹濕相,함4 섭1 성1
鹹濕仔,함4 섭1 저이2
鹹水草,함4 서이2 초우2
鹹水貨,함4 서이2 호3
鹹水歌,함4 서이2 고1
鹹水角,함4 서이2 곡3
鹹水角,함4 서이2 곡3
鹹水魚,함4 서이2 위2
鹹水樓,함4 서이2 러우2
鹹水話,함4 서이2 와6
鹹水話,함4 서이2 와6
鹹酥雞,함4 소우1 거이1
鹹酸菜,함4 쉰1 초이3
鹹淡場,함4 탐5 청4
鹹淡水,함4 탐5 서이2
咸田村,함4 틴4 췬1
鹹田街,함4 틴4 가이1
鹹田灣,함4 틴4 완1
鹹煎餅,함4 진1 벵2
鹹豬手,함4 쥐1 서우2
慳啲啦,한1 디1 라1
慳電膽,한1 딘6 담2
慳工夫,한1 궁1 후1
閒閒地,한4 한4 데이2
閒聊天,한4 리우4 틴1
限聚令,한6 초우5 링1
限定詞,한6 딩6 치4
限界線,한6 가이3 신3
限奶令,한6 나이5 링1
限時信,한6 시4 선3
限制酶,한6 저이3 무이4
坑槽水,항1 초우4 서이2
坑下莆,항1 하6 포우4
坑口村,항1 허우2 췬1
坑口道,항1 허우2 도우6
坑溪里,항1 커이1 레이5
坑渠蓋,항1 커이4 고이3
坑渠水,항1 커이4 서이2
坑尾村,항1 메이5 췬1
坑坪街,항1 핑4 가이1
坑頭村,항1 터우4 췬1
坑頭路,항1 터우4 로우6
行大運,항4 다이6 원6
行得起,항4 덕1 헤이2
行得累,항4 덕1 러이6
行得埋,항4 덕1 마이4
行得通,항4 덕1 퉁1
行地方,항4 데이6 홍1
行多轉,항4 도1 쥔2
行花街,항4 하1 가이1
行返去,항4 한1 허이3
行街紙,항4 가이1 지2
行緊街,항4 건2 가이1
行蠱惑,항4 구2 왁6
行公司,항4 궁1 시1
行下街,항4 하5 가이1
行下山,항4 하5 산1
行後門,항4 허우6 문4
行開邊,항4 호이1 빈1
行開下,항4 호이1 하5
行開先,항4 호이1 신1
行入嚟,항4 엽6 러이4
行老文,항4 로우5 먼4
行老正,항4 로우5 젱3
行老正,항4 로우5 젱3
行唔通,항4 음4 퉁1
行埋邊,항4 마이4 빈1
行山杖,항4 산1 정6
行天橋,항4 틴1 키우4
行勻晒,항4 원4 사이3
行酒令,항4 저우2 링6
呷乾醋,합3 곤1 초우3
敲邊鼓,하우1 빈1 구2
敲擊樂,하우1 긱1 옥6
敲腳骨,하우1 걱3 궛1
烤肉醬,하우1 육6 정3
烤麪包,하우1 민6 바우1
酵母醇,하우1 모우5 선4
敲門磚,하우1 문4 쥔1
敲喪鐘,하우1 송1 중1
烤活魚,하우1 웃6 위2
敲詐罪,하우1 자3 저이6
敲竹杠,하우1 죽1 공1
敲竹槓,하우1 죽1 공3
敲中背,하우1 중1 부이3
考察船,하우2 찻3 쉰4
考車試,하우2 체1 시3
巧翔街,하우2 청4 가이1
考緊試,하우2 건2 시5
考古家,하우2 구2 가1
巧固球,하우2 구3 커우4
巧克力,하우2 헉1 릭6
考完牌,하우2 윈4 파이4
考完試,하우2 윈4 시5
考勤簿,하우2 컨4 보우2
考慮到,하우2 러이6 도우3
考慮下,하우2 러이6 하6
考唔考,하우2 음4 하우2
巧明街,하우2 밍4 가이1
巧明里,하우2 밍4 레이5
考眼界,하우2 안5 가이3
考柯佬,하우2 오1 로우2
考評局,하우2 핑4 국2
考師傅,하우2 시1 후2
孝民街,하우3 먼4 가이1
孝子角,하우3 지2 곡3
姣婆藍,하우4 포4 람4
姣婆紫,하우4 포4 지2
姣騰騰,하우4 텅4 텅4
校服褲,하우6 훅6 후3
校服裙,하우6 훅6 퀀4
效價能,하우6 가3 넝4
效果圖,하우6 궈2 토우4
校友會,하우6 여우5 우이2
校園徑,하우6 윈4 깅3
效率辦,하우6 럿2 반6
校務處,하우6 모우6 취5
校委會,하우6 워이2 우이2
校運會,하우6 원6 우이2
喺邊度,허이2 빈1 도우6
喺香港,허이2 헝1 공2
喺屋企,허이2 욱1 케이5
係邊個,허이6 빈1 고3
係大家,허이6 다이6 가1
係特別,허이6 덕6 빗6
係都要,허이6 도우1 이우3
係噉講,허이6 검2 공2
係噉意,허이6 검2 이2
係噉樣,허이6 검2 영2
係噉諗,허이6 검2 넘2
係幾好,허이6 게이2 호우2
係覺得,허이6 곡3 덕1
係講緊,허이6 공2 건2
係可以,허이6 호2 이5
係好多,허이6 호우2 도1
係好撚,허이6 호우2 런2
係好難,허이6 호우2 난4
係好事,허이6 호우2 시6
係好少,허이6 호우2 시우2
係好正,허이6 호우2 젱3
係因為,허이6 연1 워이6
係人哋,허이6 연4 데이6
係人都,허이6 연4 도우1
係一定,허이6 엿1 딩6
係一個,허이6 엿1 고3
係一樣,허이6 엿1 영6
係有啲,허이6 여우5 디1
係有人,허이6 여우5 연4
係應該,허이6 잉1 고이1
繫扣子,허이6 커우3 지2
係其他,허이6 케이4 타1
係佢哋,허이6 커이5 데이6
係垃圾,허이6 랍6 삽3
係唔夠,허이6 음4 거우3
係唔係,허이6 음4 허이6
係唔識,허이6 음4 식1
係唔想,허이6 음4 성2
係唔同,허이6 음4 퉁4
係唔會,허이6 음4 우이5
係唔知,허이6 음4 지1
係咪你,허이6 머이1 네이5
係咪得,허이6 머이6 덕1
係咪都,허이6 머이6 도우1
係咪有,허이6 머이6 여우5
係咪又,허이6 머이6 여우6
係咪要,허이6 머이6 이우3
係咪冇,허이6 머이6 모우5
係咪想,허이6 머이6 성2
係咪會,허이6 머이6 우이5
係咪真,허이6 머이6 전1
係問題,허이6 먼6 터이4
係諗住,허이6 넘2 쥐6
係你哋,허이6 네이5 데이6
係我哋,허이6 오5 데이6
係呢個,허이6 니1 고3
係時候,허이6 시4 허우6
係事實,허이6 시6 섯6
係成日,허이6 싱4 엿6
係為咗,허이6 워이6 조2
系運會,허이6 원6 우이2
係真係,허이6 전1 허이6
係最後,허이6 저이3 허우6
係最好,허이6 저이3 호우2
係正常,허이6 징3 성4
係鍾意,허이6 중1 이3
黑矮星,헉1 어이2 싱1
赫伯特,헉1 박3 덕6
黑百靈,헉1 박3 링4
黑白屏,헉1 박6 핑4
黑板仔,헉1 반2 저이2
黑啤梨,헉1 베1 레이2
黑鼻子,헉1 베이6 지2
黑布街,헉1 보우3 가이1
黑沉沉,헉1 첨4 첨4
黑漆漆,헉1 첫1 첫1
黑翅鳶,헉1 치3 윈1
黑材料,헉1 초이4 리우2
黑醋栗,헉1 초우3 럿6
黑豆漿,헉1 더우2 정1
克頓道,헉1 던6 도우6
刻度盤,헉1 도우6 푼4
黑洞洞,헉1 둥6 둥6
黑髮人,헉1 핫3 연4
黑肺病,헉1 허이3 벵6
黑魆魆,헉1 헛1 헛1
黑乎乎,헉1 후1 후1
黑膠綢,헉1 가우1 처우4
黑膠綢,헉1 가우1 처우4
黑膠碟,헉1 가우1 딥2
黑頸鶇,헉1 겡2 둥1
黑頸鶴,헉1 겡2 혹6
黑角頭,헉1 곡3 터우4
黑冠鳽,헉1 군3 긴1
刻公章,헉1 궁1 정1
黑過鬼,헉1 궈3 궈이2
黑匣子,헉1 합6 지2
黑瞎子,헉1 헛6 지2
氪氣石,헉1 헤이3 섹6
黑吃黑,헉1 헥3 헉1
黑胸鶇,헉1 훙1 둥1
黑人僧,헉1 연4 정1
克耶族,헉1 예4 죽6
黑曜岩,헉1 이우6 암4
黑琴雞,헉1 컴4 거이1
克林頓,헉1 럼4 던6
克林姆,헉1 럼4 모우5
克力架,헉1 릭6 가2
黑歷史,헉1 릭6 시2
克萊頓,헉1 로이4 던6
刻錄機,헉1 룩6 게이1
黑龍江,헉1 룽4 공1
克隆人,헉1 룽4 연4
黑孖孖,헉1 마1 마1
黑眯鼆,헉1 머이5 먼4
黑墨墨,헉1 먹6 먹6
黑墨屎,헉1 먹6 시2
黑鼆鼆,헉1 멍1 멍1
黑尾鷗,헉1 메이5 어우1
黑美人,헉1 메이5 연4
黑咪麻,헉1 미1 마1
黑瞇盟,헉1 미1 멍1
黑瞇萌,헉1 미1 멍4
黑麪包,헉1 민6 바우1
黑面貓,헉1 민6 마우1
黑麪神,헉1 민6 선1
黑面神,헉1 민6 선4
黑名單,헉1 밍4 단1
黑命貴,헉1 밍6 궈이3
黑無常,헉1 모우4 성4
黑煤玉,헉1 무이4 육6
黑莓子,헉1 무이4 지2
克霉唑,헉1 무이4 조6
黑濛濛,헉1 뭉4 뭉4
黑眼圈,헉1 안5 휜1
黑眼珠,헉1 안5 쥐1
黑兀鷲,헉1 엇6 저우6
黑尿症,헉1 니우6 징3
黑排路,헉1 파이4 로우6
黑沙環,헉1 사1 완4
黑晒面,헉1 사이3 민6
黑山頂,헉1 산1 뎅2
黑山人,헉1 산1 연4
黑勢力,헉1 서이3 릭6
黑森林,헉1 섬1 럼4
黑手黨,헉1 서우2 동2
黑社會,헉1 세5 우이6
黑死病,헉1 세이2 벵6
黑水雞,헉1 서이2 거이1
黑水縣,헉1 서이2 윈6
黑線鱈,헉1 신3 쉿3
黑猩猩,헉1 싱1 싱1
黑箱車,헉1 성1 체1
黑素瘤,헉1 소우3 러우4
黑旋風,헉1 쉰4 훙1
黑體字,헉1 터이2 지6
黑頭鵯,헉1 터우4 베이1
黑頭鳾,헉1 터우4 시1
黑天鵝,헉1 틴1 오4
黑糊糊,헉1 우4 우4
黑胡椒,헉1 우4 지우1
黑駿馬,헉1 전3 마5
黑黢黢,헉1 젓1 젓1
黑芝麻,헉1 지1 마4
黑種人,헉1 중2 연4
憨居居,험1 거이1 거이1
憨居仔,험1 거이1 저이2
堪培拉,험1 푸이4 라이1
扻崩頭,험2 벙1 터우4
砍大山,험2 다이6 산1
坎帕拉,험2 팍3 라이1
坎培拉,험2 푸이4 라이1
砍手指,험2 서우2 지2
勘測隊,험3 척1 더이6
勘測員,험3 척1 윈4
坎德拉,험3 덕1 라이1
勘探隊,험3 탐3 더이6
勘探員,험3 탐3 윈4
含金量,험4 검1 렁6
冚冚聲,험4 험2 셍1
含油岩,험4 여우4 암4
含羞草,험4 서우1 초우2
含水量,험4 서이2 렁6
含住先,험4 쥐6 신1
頷下腺,험5 하6 신3
冚巴唥,험6 바6 랑6
冚唪唥,험6 방6 랑6
冚包散,험6 바우1 산2
冚嘣啉,험6 벙1 럼4
冚家鏟,험6 가1 찬2
冚家祥,험6 가1 청4
冚家拎,험6 가1 링1
冚球剷,험6 커우4 찬2
冚世界,험6 서이3 가이3
狠巴巴,헌2 바1 바1
很匆忙,헌2 충1 몽4
很重要,헌2 충5 이우3
很大風,헌2 다이6 훙1
很低分,헌2 더이1 헌1
很多人,헌2 도1 연4
很快過,헌2 하이3 궈3
很高分,헌2 고우1 헌1
肯肯舞,헌2 헌2 모우5
很喜歡,헌2 헤이2 훈1
很可能,헌2 호2 넝4
很好彩,헌2 호우2 초이2
很容易,헌2 융4 이6
痕痕地,헌4 헌4 데이6
恨不得,헌6 벗1 덕1
亨美街,헝1 메이5 가이1
肯德基,헝2 덕1 게이1
肯定句,헝2 딩6 거이3
肯定係,헝2 딩6 허이6
肯定是,헝2 딩6 시6
肯肯定,헝2 헝2 딩6
肯尼亞,헝2 네이4 아3
行波管,헝4 보1 군2
行程單,헝4 칭4 단1
恆速率,헝4 축1 럿2
恆德街,헝4 덕1 가이1
恆輝街,헝4 허이1 가이1
蘅暉徑,헝4 허이1 깅3
恆富街,헝4 후3 가이1
恆錦街,헝4 검2 가이1
恆健街,헝4 긴6 가이1
恆貴街,헝4 궈이3 가이1
行軍牀,헝4 권1 총4
行軍禮,헝4 권1 러이5
恆光街,헝4 궝1 가이1
恆河沙,헝4 호4 사1
恆康街,헝4 홍1 가이1
蘅欣徑,헝4 연1 깅3
行人道,헝4 연4 도우6
行人徑,헝4 연4 깅3
行人路,헝4 연4 로우6
恆業街,헝4 입6 가이1
恆耀街,헝4 이우6 가이1
行李員,헝4 레이5 윈4
行李票,헝4 레이5 피우3
衡量制,헝4 렁6 저이3
行落來,헝4 록6 러이4
恆樂里,헝4 록6 레이5
恆明街,헝4 밍4 가이1
恆安邨,헝4 온1 췬1
恆安街,헝4 온1 가이1
蘅安徑,헝4 온1 깅3
恆柏道,헝4 팍3 도우6
恆信街,헝4 선3 가이1
行訊通,헝4 선3 퉁1
行事曆,헝4 시6 릭6
行善里,헝4 신6 레이5
恆星系,헝4 싱1 허이6
恆星年,헝4 싱1 닌4
恆星際,헝4 싱1 저이3
恆城街,헝4 싱4 가이1
恆泰路,헝4 타이3 로우6
恆温層,헝4 원1 청4
衡州道,헝4 저우1 도우6
恆智街,헝4 지3 가이1
行政署,헝4 징3 취5
行政道,헝4 징3 도우6
行政費,헝4 징3 허이3
行政員,헝4 징3 윈4
行政路,헝4 징3 로우6
行政會,헝4 징3 우이2
幸祥街,헝6 청4 가이1
倖存者,헝6 췬4 제2
杏花邨,헝6 하1 췬1
幸福邨,헝6 훅1 췬1
幸福街,헝6 훅1 가이1
杏加橙,헝6 가1 창2
杏仁餅,헝6 연4 벵2
杏仁茶,헝6 연4 차4
杏仁露,헝6 연4 로우6
杏仁霜,헝6 연4 성1
杏仁體,헝6 연4 터이2
杏仁糊,헝6 연4 우2
杏林街,헝6 럼4 가이1
幸運道,헝6 원6 도우6
幸運兒,헝6 원6 이4
幸運骰,헝6 원6 식1
瞌番覺,헙1 한1 가우3
恰恰舞,헙1 헙1 모우5
瞌眼瞓,헙1 안5 헌3
瞌陣先,헙1 전6 신1
合併症,헙6 빙3 징3
合唱團,헙6 청3 튄4
合財街,헙6 초이4 가이1
合得嚟,헙6 덕1 러이4
合法化,헙6 핫3 하3
合肥市,헙6 헤이4 시5
合夥人,헙6 호2 연4
合歡花,헙6 훈1 하1
合家歡,헙6 가1 훈1
合金鋼,헙6 검1 공3
合金軨,헙6 검1 링1
合江縣,헙6 공1 윈6
合股線,헙6 구2 신3
合憲性,헙6 힌3 싱3
合一道,헙6 엿1 도우6
瞌一陣,헙6 엿1 전2
合益路,헙6 익1 로우6
合約期,헙6 역3 케이4
合群街,헙6 퀀4 가이1
合理化,헙6 레이5 하3
合眼緣,헙6 안5 윈4
合心水,헙6 섬1 서이2
合時宜,헙6 시4 이4
合成詞,헙6 싱4 치4
合成法,헙6 싱4 핫3
合成數,헙6 싱4 소우3
合成體,헙6 싱4 터이2
合盛圍,헙6 싱6 워이4
合體字,헙6 터이2 지6
合桃街,헙6 토우4 가이1
合桃露,헙6 토우4 로우6
合桃酥,헙6 토우4 소우1
合桃糊,헙6 토우4 우2
合同法,헙6 퉁4 핫3
盒仔飯,헙6 저이2 한6
合奏曲,헙6 저우3 쿡1
合掌瓜,헙6 정2 과1
合作版,헙6 족3 반2
合作化,헙6 족3 하3
合作社,헙6 족3 세5
乞人憎,헛1 연4 정1
乞兒兜,헛1 이1 더우1
乞兒雞,헛1 이1 거이1
乞兒公,헛1 이1 궁1
乞兒相,헛1 이1 성3
乞兒仔,헛1 이1 저이2
乞米佬,헛1 머이5 로우2
乞食科,헛1 식6 호1
核爆炸,헛6 바우3 자3
核變形,헛6 빈3 잉4
核大國,헛6 다이6 궉3
核蛋白,헛6 단2 박6
核地雷,헛6 데이6 러이4
核對峙,헛6 더이3 치5
核冬天,헛6 둥1 틴1
核發電,헛6 핫3 딘6
核廢物,헛6 허이3 멋6
核分裂,헛6 헌1 릿6
核飛彈,헛6 헤이1 단6
核防御,헛6 홍4 위6
核鹼基,헛6 간2 게이1
核結構,헛6 깃3 커우3
核工程,헛6 궁1 칭4
核軍備,헛6 권1 베이6
核均勢,헛6 권1 서이3
核轟炸,헛6 궝1 자3
核國家,헛6 궉3 가1
核合成,헛6 헙6 싱4
核融合,헛6 융4 헙6
核裂變,헛6 릿6 빈3
核物理,헛6 멋6 레이5
核模型,헛6 모우4 잉4
核門檻,헛6 문4 람6
核能源,헛6 넝4 윈4
核屏蔽,헛6 핑4 버이3
核試爆,헛6 시3 바우3
