升級,seng khip,1
秦始皇,tshîng sí hûang,1
外表,gūa pío,1
批發,phoi huak,1
殘廢,tshâng hùi,1
致殘,tì tshâng,1
團伙,thûang húe,1
反思,húang sur,1
執法,tsip huak,1
前夕,tsôinn sek,1
滑雪,kûk soh,1
本錢,púng tsînn,1
探親,thàm tshing,1
特產,têk súann,1
見證,kìang tsèng,2
見證,kìeng tsèng,1
庸俗,îong sôk,1
福利院,hok lĭ īnn,1
漏水,lāu tsúi,1
腦膜炎,náu môh īam,1
濕度,sip tōu,1
番薯,huang tsûr,3
番薯,hueng tsûr,2
番薯,huang tsû,1
猛然,méng zîang,1
稀疏,hi so,1
開辦,khui phōinn,1
毀滅,húinn mîk,1
抓獲,tsua ûak,1
魚翅,hûr tshì,1
號牌,hō pâi,1
撲克,phok khiok,1
跑道,pháu tău,1
結冰,kak piann,1
雪糕,soh ko,1
洗手,sói tshíu,1
丟棄,tiu khì,1
預約,ŭr ieh,1
奶粉,nĭ húng,1
譴責,khíang tseh,1
上班族,tsĭonn pang tsôk,1
奶茶,nĭ tê,1
高跟鞋,kau kurng ôi,1
空姐,khong tsé,1
大專,tăi tsuang,1
奇葩,khî pa,1
帶頭,tùa thâu,1
推出,thui tshuk,1
教育部,kà îok pŏu,1
聲帶,siann tùa,1
蘇州,sou tsiu,1
異物,ĭ mûeh,1
豪豬,hô tur,1
北大,pak tăi,1
借錢,tsieh tsînn,1
美食,múi tsîah,1
魚兒,hûr zî,1
電鈴,tĭang leng,1
檔案,tàng ùann,1
黨派,táng phài,1
燈籠,teng lâng,1
放學,pàng hâk,1
敗壞,pāi hŭai,1
椰漿,îa tsienn,2
椰漿,îa tsionn,1
水獺,tsúi thuah,1
蟒蛇,máng tsûa,1
鵪鶉,am sûng,1
體力,thí lâk,1
院士,īnn sŭr,1
研發,ngîeng huek,1
國人,kok zîng,1
愈來愈,zú lâi zú,1
休閒,hiunn ôinn,1
遊客,îu kheh,1
內心,lăi sim,1
管制,kúang tsì,1
禍不單行,hŭa puk tuann kîann,1
費事,hùi sūr,2
費事,hùi sū,1
風氣,hong khì,1
冰水,piann tsúi,1
體溫,thí ung,1
圖書,tôu tsur,1
創意,tshàng ì,1
惡劣,ak luak,1
年長,nî tsíang,1
聖母,sìann bó,1
寫字,sía zī,1
膽汁,tánn tsap,1
近視,kŭrng sĭ,1
年夜飯,nî mê pūng,1
陰曆,im lêh,1
煙花,ing hue,1
遷徙,tshieng súa,1
以免,ínn míeng,2
以免,ínn míang,1
男生,nâm seng,1
權益,khûang iah,1
購物,kòu mûeh,1
班機,pang ki,1
腔調,khienn tīou,1
頒獎,pang tsìang,1
出道,tshuk tău,1
鬧劇,nāu kîah,1
不准,puk tsúng,1
長征,tshîang tseng,1
微博,mûi phak,1
心率,sim lûk,1
高鐵,kau thih,1
邪惡,sîa ak,1
挑釁,thiau hìang,1
路燈,lōu teng,1
肺活量,hùi ûah lĭang,1
用來,ēng lâi,1
魚露,hûr lōu,1
檳榔,ping nô,2
檳榔,peng nô,1
正能量,tsìann lêng lĭang,1
身份證,sing hūng tsèng,1
有望,ŭ mō,1
密碼,mîk bé,2
密碼,mêk bé,1
崎嶇,khi khu,1
皮鞋,phûe ôi,1
熨斗,uk táu,1
斧頭,póu thâu,1
共識,kāng sek,1
想起,sĭonn khí,1
尋求,tshîm khîu,1
洗頭,sói thâu,1
維權,zŭi khûang,1
師父,sai pĕ,1
憔悴,tsiou tsŭi,1
民國,mîng kok,1
猛獸,méng sìu,1
漂泊,phiou pôh,1
老化,lău hùe,1
押韻,ah ūng,1
老爺,láu îa,1
呼叫,hu kìo,1
輿論,ûr lŭng,1
百分之,peh hung tsur,2
百分之,peh hung tsu,1
對外,tùi gūa,1
做好,tsò hó,1
多次,to tshúr,1
臺灣人,thâi uang nâng,1
寮國,lîou kok,2
寮國,lîau kok,1
主角,tsú kioh,1
雞肉,koi nêk,2
雞肉,koi bah,1
名單,mîann tuann,1
收費,siu hùi,1
釋義,sek ngĭ,1
暢通,thìang thong,1
國道,kok tău,1
政治學,tsèng tī hâk,1
衣冠禽獸,i kuang khîm sìu,1
大學生,tăi hâk seng,1
困境,khùng kéng,1
有期徒刑,ŭ khî thû hêng,1
熱帶,zîak tùa,1
照顧者,tsìau kù tsía,1
亞鉛,a îng,1
住址,tsŭ tsí,1
職場,tseh tîonn,1
磚塊,tsurng kò,1
不動產,puk tŏng súann,1
情人節,tshêng zîng tsoih,1
重男輕女,tŏng nâm khing núrng,1
情侶,tshêng lŭr,1
經紀,keng kí,1
隱瞞,úrng mûann,1
基層,ki tsâng,1
水缸,tsúi kurng,1
下水道,ĕ tsúi tău,1
責怪,tseh kùai,1
職責,tseh tseh,1
孟姜女,mĕng kiang núrng,1
洗髮水,sói huek tsúi,1
洗腦,sói náu,1
跳蚤,thìau tsáu,1
虼蚤,ka tsáu,1
土匪,thóu húinn,1
夥計,húe kì,1
漢奸,hàng kang,1
鞋帶,ôi tùa,1
婚禮,hung lí,1
未成年人,būe sêng nî nâng,1
牟利,môu lĭ,1
樹葉,tshīu hîoh,2
樹葉,tshīu hîeh,1
快件,khùai kĭann,1
車位,tshia ūi,1
清理,tsheng lí,1
大熊貓,tūa hîm ngiau,1
成年人,sêng nî nâng,1
早餐,tsá tshang,1
積惡,tsek ak,1
粉腸,húng tûrng,1
建國,kĭeng kok,1
番客,huang kheh,1
紅毛茄,âng mô kîo,1
九層塔,káu tsâng thah,1
鐳射,lûi sīa,1
藝術家,gōi sûk ke,1
失聯,sik lĭang,1
大馬,tăi bé,1
困擾,khùng zíau,1
一萬,tsêk būeng,2
一萬,tsêk būang,1
一千,tsêk tshoinn,2
一千,tsêk tshainn,1
不倒翁,puk táu ong,1
縣長,kūinn tsíang,1
董事長,tóng sūr tsíang,1
紀念碑,kí liŭrm pi,1
蒙受,mông sĭ,1
設計師,siak kòi sur,1
品牌,píng pâi,1
研究員,ngîang kìu ûang,1
別墅,pîak sú,1
待遇,thăi ngŏ,1
導師,tău sur,1
電器,tĭang khì,2
電器,tĭeng khì,1
廠房,tshíang pâng,1
奔馳,pêng sĭ,1
原有,ngûang ŭ,1
市區,tshĭ khu,1
國貨,kok hùe,1
流動,lîu tŏng,1
點名,tíam mîann,1
較為,kà ûi,1
質疑,tsioh gî,1
西半球,sai pùann kîu,1
東半球,tang pùann kîu,1
特地,têk tī,1
義工,ngĭ kang,1
觀賞,kuang síonn,1
當事人,turng sūr nâng,1
紅毛,âng mô,1
蝦米,hê bí,1
插頭,tshah thâu,1
清華,tsheng hûa,1
招租,tsiau tsou,1
破相,phùa sìonn,2
破相,phùa sìenn,1
常見,sîenn kìnn,2
常見,sîonn kìnn,1
墨盒,bâk âp,1
價值觀,kè tâk kuang,1
囉嗦,lo so,1
後視鏡,ău sĭ kìann,1
頭頂,thâu téng,1
南澳,lâm ò,2
南澳,nâm ò,1
鎮靜,tìng tsĕnn,1
天河,thinn hô,1
網購,măng kòu,1
評委,phêng úi,1
週期,tsiu khî,1
環繞,hûang zìau,1
靈感,lêng kám,1
能否,lêng hóu,1
走進,tsáu tsìng,1
傳輸,thûeng su,1
編造,phiang tsău,1
碰壁,phòng piah,1
速食麵,sok tsîah mīnn,3
速食麵,sok sîk mīnn,2
速食麵,sok sêk mīnn,1
總書記,tsóng tsur kì,1
坐船,tsō tsûng,1
清明節,tsheng mêng tsoih,1
影視,íann sĭ,1
回應,hûe èng,1
涵蓋,hâm kài,1
國內外,kok lăi gūa,1
完工,ûang kang,1
輔助,hŭ tsŏ,1
財團,tshâi thûang,2
財團,tshâi thûeng,1
陷入,hām zîp,1
桃色,thô sek,1
難怪,lâng kùai,1
不時,puk sî,1
戶外,hŏu gūa,1
違規,ûi kui,1
跳傘,thìau sùann,1
意味著,ì bī tîoh,1
底線,tói sùann,1
安陽,ang îang,1
遊戲機,îu hì ki,1
簽約,tshiam ioh,1
假設,kíann siek,1
起先,khí soinn,1
獲救,ûak kìu,1
關愛,kuang àinn,1
排名,pâi mîann,1
送禮,sàng lói,1
國旗,kok kî,1
前任,tsôinn zĭm,1
時髦,sî mâu,1
反擊,húeng khek,1
內在,lăi tsăi,1
粗魯,tshou lú,1
音箱,im sionn,1
滋事,tsur sūr,1
獲取,ûak tshú,1
生產力,senn súann lâk,1
醉駕,tsùi kè,1
牙醫,gê ui,1
籌資,thîu tsur,1
補救,póu kìu,1
冒充,mău tshong,1
殘留,tshâng lîu,1
出爾反爾,tshuk zúr húeng zúr,1
白話字,pêh ūe zī,1
底蘊,tói úng,1
後生仔,hău senn kíann,1
啱啱,ngam ngam,1
對唔住,tùi m̆ tsŭ,1
書齋,tsur tse,1
學年,hâk nî,1
抗戰,khàng tsìeng,1
去死,khùr sí,2
去死,khù sí,1
月娘,gûeh nîe,2
月娘,gûeh nîo,1
𡳞,lăng,1
無關係,bô kueng hĭ,1
他鄉,tha hienn,2
他鄉,tha hionn,1
念經,līam keng,1
訓讀,hùng thâk,1
中國共產黨,tong kok kāng súann táng,1
食飯,tsîah pūng,2
食飯,tsîah pūrng,1
口音,kháu im,1
個個,kâi kâi,1
提起,thî khí,1
八國聯軍,poih kok lîeng kung,1
良知,lîang tsai,1
無可奈何,bô khó năi hó,1
無可,bô khó,1
發育,huak îok,1
遙控,îou khòng,1
訂貨,tèng hùe,1
學堂,ôh tûrng,2
學堂,hâk tûrng,1
酬金,tshîu kim,1
陽臺,îang thâi,1
捐贈,kiang tsāng,1
漏洞,lāu tāng,1
巴剎,pa sak,1
單車,tuann tshia,1
氣質,khì tsieh,2
氣質,khì tsioh,1
阿姐,a tsé,1
阿妹,a mūe,1
阿弟,a tĭ,1
第三方,tŏinn sann huang,1
高考,kau kháu,1
王梨,ûang lâi,1
神祇,sîng khî,1
雪櫃,soh kūinn,1
學霸,hâk pà,1
樟腦,tshienn ló,1
詞語,sûr gúr,1
菜頭,tshài thâu,1
爬山,pê suann,1
副總統,hù tsóng thóng,1
開幕式,khai mŏ sek,1
死板,sí páng,1
押金,ah kim,1
反饋,húang khŭi,1
安危,ang ngûi,1
油炸粿,îu tsa kúe,1
轉發,tsúang huak,1
陀螺,thô lô,1
摘要,tiah ìau,1
漲價,tsìang kè,1
海灣,hái ueng,1
加重,kia tăng,1
精美,tseng múi,1
禁區,kìm khu,1
獎品,tsìang píng,1
刊登,khâng teng,1
名額,mîann hîah,1
賣國,bōi kok,1
特區,têk khu,1
吸毒,khip tâk,1
通道,thong tău,1
遺傳,zŭi thûeng,1
麥酒,bêh tsíu,1
碘酒,tíang tsíu,1
湯匙,thurng sî,1
水量,tsúi lĭang,1
膨脹,phênn tsìang,1
發送,huak sàng,1
路程,lōu thîann,1
值班,têk pang,1
齒輪,khí lûng,1
轉賬,tsúang tìonn,1
判刑,phùang hêng,1
體檢,thí kíam,1
胚胎,phue tho,1
周長,tsiu tshîang,1
學業,hâk ngîap,1
丈母,tĭenn ḿ,2
丈母,tĭonn ḿ,1
痴迷,tshi mî,1
燭臺,tsek tâi,1
車票,tshia phìe,2
車票,tshia phìo,1
迸發,pêng huak,1
小費,síau hùi,2
小費,síou hùi,1
畢業生,pîk ngîap seng,1
洋貨,îonn hùe,1
凝結,ngêng kak,1
固體,kù thí,1
關稅,kueng sùe,1
煎熬,tsiang ngâu,1
一生一世,tsêk senn tsêk sì,1
猛擊,méng khek,1
鋼鐵,kùrng thih,1
穿越,tshuang ûak,1
難以置信,lâng ínn tì sìng,1
灌腸,kùeng tshîang,2
灌腸,kùeng tûrng,1
開工,khai kang,1
床頭,tshûrng thâu,1
勞動者,lâu tŏng tsía,1
文具,bûng kŭ,1
高昂,kau ngang,1
籌劃,thîu ûeh,1
商機,siang ki,1
顯明,híang mêng,2
顯明,híeng mêng,1
升旗,seng kî,1
海面,hái mīng,1
好比,hó pí,1
電燈泡,tĭeng teng phă,2
電燈泡,tĭang teng phă,1
消退,siou thò,2
消退,siau thò,1
本科生,púng khue seng,1
以往,ínn úang,1
筆盒,pik âp,1
鎖匙,só sî,1
議論文,ngí lŭng bûng,1
踐踏,tsíang tâh,1
身家,sing ke,1
伓是,m̆ sĭ,1
惋惜,úang sioh,1
追思,tui sur,1
齊全,tshî tshûang,1
抬頭,thâi thâu,1
緬懷,míeng hûai,1
老媽,lău má,2
老媽,làu má,1
第幾,tŏinn kúi,1
恤衫,suk sann,1
告狀,kò tsūrng,1
頂級,téng khip,1
發聲,huak siann,1
抽水機,thiu tsúi ki,1
弘揚,hông îang,1
齒痛,tshínn thìann,1
處理器,tshù lí khì,1
異樣,ĭ īonn,1
組長,tsu tsíang,1
安卓,ang toh,1
外孫女,gūa sung núrng,1
外孫,gūa sung,1
腳踝,kha hûa,1
大氣,tăi khì,1
檯球,thâi kîu,1
自願,tsŭr ngŭang,1
礦石,khùang tsîeh,1
老人家,láu nâng ke,1
掌甲,tsúrng kah,1
內褲,lăi khòu,1
韓國人,hâng kok nâng,1
紀錄片,kí lôk phìang,1
救護車,kìu hŭ tshia,1
沿著,îng tîoh,1
寢室,tshím sik,1
喚醒,hùang tshénn,1
垃圾桶,nah sap tháng,1
壯族,tsàng tsôk,1
牛排,gû pâi,1
洪災,hông tsai,1
住處,tsŭ tshù,1
鯊魚,sua hûr,1
無尾熊,bô búe hîm,1
除此之外,tûr tshúr tsur gūa,1
產業鏈,súann ngîap līang,1
默寫,mîk sía,1
超載,thìau tsài,1
皮箱,phûe sionn,1
天文臺,thiang bûng thâi,1
定金,tìann kim,1
汽艇,khì théng,1
玻璃杯,po lî pue,1
粵東,ûak tang,1
回歸,hûe kui,1
胡說,hû sueh,1
駕駛員,kè sái ûang,1
清涼,tsheng lîang,1
負責任,hŭ tseh zĭm,1
日趨,zîk tshu,1
入侵,zîp tshîm,1
誇獎,khua tsìang,1
留言,lîu ngâng,1
大主教,tūa tsú kà,1
儲備,thû pĭ,1
糖精,thûrng tseng,1
有待,ŭ thăi,1
戶主,hŏu tsú,1
起火,khí húe,1
起點,khí tíam,1
陽曆,îang lêh,1
公曆,kong lêh,1
讚美,tsàng múi,1
戰線,tsìang sùann,1
印度教,ìng tōu kà,1
推銷,thui siau,1
發愁,huak tshôu,1
祭祖,tsì tsóu,1
牛車水,gû tshia tsúi,1
騎車,khîa tshia,1
長途跋涉,tshîang thû pûak sîap,1
填寫,thîeng sía,1
資歷,tsur lêh,1
作出,tsò tshuk,1
鹹魚,kîam hûr,1
拖欠,thua khìam,1
通病,thong pēnn,1
抽獎,thiu tsìang,1
抽籤,thiu tshiam,1
宗主國,tsong tsú kok,1
墨斗,bâk táu,1
歲月,sùe gûeh,1
負面,hŭ mīng,1
慾望,îok mō,1
審核,sím hek,1
傳遞,thûang tî,1
參賽,tsham sài,1
屆時,kài sî,1
行情,hâng tshêng,1
掃帚星,sàu síu tshenn,1
素養,sù íang,1
骨髓,kuk tshúe,1
得罪,tik tsŏ,2
得罪,tik tsŭe,1
代表性,thòi píau sènn,1
山貓,suann ngiou,1
哪吒,nâ tsa,2
哪吒,lâ tsa,1
寶島,pó táu,1
掃帚,sàu síu,2
掃帚,sàu tshíu,1
關乎,kuang hu,1
食醋,tsîah tshòu,1
效應,hāu èng,1
燈光,teng kuang,1
甘藍,kam lâm,1
雙生,sang senn,1
隸書,tĭ tsur,1
牛油,gû îu,1
滿懷,múann hûai,1
工業區,kang ngîap khu,1
冷氣,nénn khì,1
有所不知,ŭ só puk tsai,1
接收,tsih siu,1
情誼,tshêng ngì,1
示範,sī hŭam,1
採集,tshái tsîp,1
智能,tì lêng,1
可汗,khiok hâng,1
湊巧,tshòu khá,1
心想,sim sĭonn,1
相比,siang pí,1
拓展,thak tíang,1
分數,hung sìou,1
富翁,pù ong,1
富人,pù nâng,1
公交車,kong kau tshia,1
公交,kong kau,1
歷程,lêh thîann,1
師資,sur tsur,1
媽祖,má tsóu,1
住戶,tsŭ hŏu,1
被害人,pĭ hāi nâng,1
路費,lōu hùi,1
點菜,tiúrm tshài,1
啟用,khí ēng,1
諸多,tsu to,1
求學,khîu hâk,1
愛滋病,àinn tsur pēnn,1
相當於,siang turng i,1
花錢,hua tsînn,1
拖鞋,thua ôi,1
錄音帶,lôk im tùa,1
薯條,tsûr tîou,1
公告,kong kàu,1
狐狸精,hôu lâi tsiann,1
據點,kŭr tiúrm,1
和藹,hûa ái,1
順風車,sŭng huang tshia,1
遊船,îu tsûng,1
虼蚻,ka tsûah,1
炒粿條,tshá kúe tîau,2
炒粿條,tshá kúe tîou,1
薄餅,pôh píann,1
肉骨茶,bah kuk tê,1
充值,tshong tâk,1
客家話,kheh ke ūe,1
客家人,kheh ke nâng,1
儲蓄,thû thiok,1
日漸,zîk tsĭam,1
開創,khai tshàng,1
路人,lōu zîng,1
政體,tsèng thói,1
蠶豆,tshôinn tāu,1
硫黃,lîu n̂g,1
中秋,tong tshiu,1
蓄電池,thiok tĭang tî,1
輪胎,lûng tho,1
僕人,pôk zîng,1
表兄,pío hiann,1
姑丈,kou tĭenn,1
姨丈,î tĭonn,1
線條,sùann tîau,1
察覺,tshak kak,1
院校,īnn hău,1
保羅,páu lô,1
聖餐,sìann tshang,1
紅軍,âng kung,1
答題,tap tôi,1
麻油,mûa îu,1
息息相關,sek sek siang kuang,1
鼻屎,phīnn sái,1
遲緩,tshî húeng,1
出產,tshuk súann,1
出動,tshuk tŏng,1
床位,tshûrng ūi,1
籌錢,thîu tsînn,1
南通,nâm thong,1
惠州,hŭi tsiu,1
陣雨,tīng hŏu,1
沖洗,tshong sói,1
毀掉,húinn tīau,1
奴僕,nôu pôk,1
榴槤,lîu lîeng,2
榴槤,lîu lîang,1
閒聊,ôinn lîou,1
讀書人,thâk tsur nâng,1
疳積,kam tsek,1
啟動,khí tŏng,1
總體,tsóng thí,1
截止,tsôih tsí,1
還款,hôinn khúang,1
豬八戒,tur poih kài,1
冬蟲夏草,tang thâng hē tsháu,1
地標,tī phiou,2
地標,tī phiau,1
路標,lōu pie,1
輕微,khing mûi,1
臼齒,khŭ khí,1
菱形,lêng hêng,1
酒駕,tsíu kè,1
生果,tshenn kúainn,1
雜物,tsâp mûeh,1
會堂,hŭe tûrng,1
閹人,iam zîng,1
海門,hái mûng,1
楊浦,îonn phóu,1
舉世,kúr sì,1
中途,tong thû,1
養育,íang îok,1
消遣,siau khíang,1
瀕危,phîng ngûi,1
物種,mûeh tséng,1
霸氣,pà khì,1
警車,kĕng tshia,1
孵化,hu hùe,1
邵陽,sĭou îang,1
茂名,mŏu mîann,1
漳州,tsiang tsiu,1
桂林,kùi lîm,1
玉林,gêk lîm,1
鎮江,tìng kang,1
莆田,phû tshâng,1
湘潭,siang thâm,1
黑名單,hek mîann tuann,1
阿伯,a peh,1
族譜,tsôk phóu,1
肉粽,nêk tsàng,2
肉粽,bah tsàng,1
菜刀,tshài to,1
流行病學,lîu kîann pēnn hâk,1
耳聾,hĭnn lâng,1
版圖,páng tôu,1
孥囝,nou kíann,2
孥囝,nau kíann,1
青天,tshenn thinn,1
潮州話,tîe tsiu ūe,2
潮州話,tîo tsiu ūe,1
高空,kau khong,1
對岸,tùi ngăi,1
點燃,tíam zîang,1
粿條,kúe tîau,2
粿條,kúe tîou,1
烏鬼,ou kúi,1
肇事,sĭau sūr,1
坐監,tsŏ kam,2
坐監,tsŏ kang,1
心臟病,sim tsăng pēnn,1
奶油,nái îu,1
大水,tūa tsúi,1
象牙塔,tshĭonn gê thah,1
告誡,kàu kài,1
聲稱,siann tsheng,1
聲討,siann thó,1
小舌,síau tsîh,1
亂七八糟,lŭang tshik poih tsau,1
樓下,lâu ĕ,1
好睇,hó thóinn,1
霸王龍,pà ûang lêng,1
菲律濱,hui lûk ping,1
歌星,ko tshenn,1
依次,i tshùr,1
境內,kéng lăi,1
境外,kéng gūa,1
保健品,páu kĭang píng,1
著火,tîoh húe,1
定點,tīann tiúrm,2
定點,tīann tíam,1
藕節,ngóu tsak,1
賦予,hù úr,1
化妝品,hùe tsuang píng,1
便衣,pĭang i,1
佔便宜,tsìam piaĭng ngî,1
考生,kháu seng,1
店鋪,tìem phòu,2
店鋪,tìam phòu,1
萬事如意,būeng sūr zû ì,2
萬事如意,būang sūr zû ì,1
大修,tūa siu,1
旗下,kî ĕ,1
概率,khài lûk,1
雞粉,koi húng,1
團聚,thûang tsŭ,1
圓規,înn kui,1
抵制,tí tsì,1
封閉,hong pĭ,1
祠堂,sûr tûrng,1
菠薐,pue lêng,1
裝修,tsuang siu,1
擴散,khùang súann,1
火油,húe îu,1
兼職,kiam tseh,1
春餅,tshung píann,1
對蝦,tùi hê,1
牢獄,lô gêk,1
監牢,kann lô,1
景致,kéng tì,1
青梅竹馬,tshenn bûe tek bé,1
混合物,hŭng hâh mûeh,1
富足,pù tsok,1
零食,lêng tsîah,1
泡麵,phàu mīnn,1
球鞋,kîu ôi,1
草鞋,tsháu ôi,1
代表團,thòi píau thûang,1
小腿,síau thúi,1
自細,tsŭr sòi,1
使錢,sái tsînn,1
一世人,tsêk sì nâng,1
滾水,kúng tsúi,1
安全第一,uann tshûeng tŏinn ik,2
安全第一,uann tshûang tŏi ek,1
可比,khó pí,1
表格,píau kêk,1
蘇格蘭,su kak lâng,1
監考,kàm kháu,1
粗話,tshou ūe,1
烏龍,ou lêng,1
郵箱,îu sienn,2
郵箱,îu sionn,1
香氣,hiang khì,1
家園,ke hûrng,1
逃離,tô lî,1
熊孩子,hîm hăi tsúr,1
人性化,nâng sènn hùe,1
興隆,heng lông,1
山洞,suann tāng,1
豆腐乾,tāu hū kuann,1
豆腐花,tāu hū hue,1
韭菜,kú tshài,1
神學,sîng hâk,1
秦朝,tshîng tshîou,3
秦朝,tshîng tshîau,2
秦朝,tshêng tshîau,1
禁令,kìm lĕng,1
電視臺,tĭang sĭ thâi,1
道臺,tău thâi,1
鄰里,lîng lí,1
山豬,suann tur,1
洗浴,sói êk,1
鬧事,nāu sūr,1
牛百葉,gû peh hîeh,1
實時,sîk sî,1
秫米,tsûk bí,1
紫菜,tsí tshài,1
蒜頭,sùrng thâu,1
暱稱,nêk tsheng,1
普查,phóu tshê,1
狂妄,khûang búang,1
通車,thong tshia,1
豬排,tur pâi,1
叮囑,teng tsok,1
發熱,huak zîak,1
附屬,hù sôk,1
鰱魚,lîeng hûr,4
鰱魚,lîang hûr,3
鰱魚,lîng hûr,2
鰱魚,lêng hûr,1
姑且,kou tshíann,1
芥藍,khah nâ,1
鐵觀音,thih kuang im,2
鐵觀音,thih kueng im,1
充氣,tshong khì,1
魚鰾,hûr phĭe,2
魚鰾,hûr phĭo,1
豉油,sī îu,1
人臉,nâng líam,1
天后,thieng hŏu,1
豈有此理,khí ŭ tshúr lí,2
豈有此理,khá ŭ tshúr lí,1
微波爐,mûi po lôu,1
毛毛,máu mâu,1
法理,huak lí,1
清倉,tsheng tshurng,1
街路,koi lōu,1
攝像,niap sìonn,1
勸導,khùrng tău,1
蜉蝣,phû îu,1
七十,tshik tsâp,2
七十,tshek tsâp,1
九十,káu tsâp,1
惡俗,ak sôk,1
過癮,kùe íng,1
打烊,tá ĭang,1
陰險,im híam,1
二維碼,nŏ zûi bé,1
殊不知,sû puk tsai,1
家私,ke si,1
電子產品,tĭang tsúr súann píng,1
家己,ka kī,2
家己,ka tī,1
人客,nâng kheh,1
哭爸,khàu pĕ,1
周朝,tsiu tshîou,1
八十,poih tsâp,1
公證書,kong tsèng tsur,1
電子音樂,tĭang tsúr im gâuh,2
電子音樂,tĭeng tsúr im gâuh,1
手術臺,tshíu sûk thâi,1
孫悟空,surng ngŏ khong,1
建材,kĭang tshâi,1
弓蕉,keng tsio,2
弓蕉,keng tsie,1
腸粉,tûrng húng,1
異國,ĭ kok,1
登錄,teng lôk,1
鄉音,hionn im,1
落雪,lôh soh,1
過頭,kùe thâu,1
食藥,tsîah îeh,2
食藥,tsîah îoh,1
沖涼,tshong lîang,1
衝涼,tshong lîang,1
老花鏡,lău hue kìann,1
澎湃,phênn phài,1
巡查,sûng tshê,1
瀟灑,siau sà,1
山盟海誓,suann mêng hái sī,1
唔住,m̆ tsŭ,1
沉淪,tîm lûng,1
旺盛,ŭang sĕng,1
平息,phêng sek,1
外籍,gūa tsĭa,1
頻頻,phîng phîng,1
山竹,suann tek,1
卜卦,pok kùe,1
塗改,tôu kói,1
班級,pang khip,1
球隊,kîu tūi,1
幸存,hĕng tshûng,1
𨑨迌,thik thô,2
𨑨迌,thek thô,1
目屎,mâk sái,1
大姑,tūa kou,1
情節,tshêng tsak,1
精心,tseng sim,1
圖表,tôu píau,1
歹毒,tái tôk,1
山溝,suann kau,1
揭示,kiah sī,1
捌字,pak zī,1
阿彌陀佛,o nî thò huk,1
中立國,tong lîp kok,1
嫌疑人,hîam gî nâng,1
凝聚力,ngêng tsŭ lâk,1
構建,kòu kĭang,1
連年,lîang nî,1
白鐵,pêh thih,1
揀食,kóinn tsîah,1
好事,hó sūr,1
表態,píou thài,2
表態,píau thài,1
出處,tshuk tshù,1
保護膜,pó hŭ môh,1
手機膜,tshíu ki môh,1
有氧,ŭ íang,1
賽車,sài tshia,1
松球,sêng kîu,1
榕樹,sêng tshīu,1
剩飯,sēng pŭng,1
鹹菜,kîam tshài,1
抗日,khàng zîk,1
理工,lí kang,1
十一點,tsâp ik tíam,2
十一點,tsâp ek tíam,1
菲林,hui lîm,1
抑鬱症,ak uk tsèng,1
大肚婆,tūa tóu phûa,1
紅十字會,âng tsâp zī hŭe,1
午休,ngóu hiunn,1
傣族,thài tsôk,1
多多指教,to to tsí khà,1
立項,lîp hăng,1
享樂,híang lâk,1
貴客,kùi kheh,1
死記,sí kì,1
決定性,kuak tīann sènn,1
儘快,tsĭng khùai,1
桐油,thâng îu,1
風景線,huang kéng sùann,1
嗚呼,u hū,1
草蜢,tsháu ménn,1
驚喜,kiann hí,1
心急,sim kip,1
万俟,môk khî,1
慢火,māng húe,1
猛火,ménn húe,1
伯利恆,pek lĭ hêng,1
香櫞,hienn n̂g,1
目鏡,mâk kìann,1
高溫,kau ung,1
稿紙,kó tsúa,1
過後,kùe ău,1
搶劫,tshíenn kiap,1
放屎,pàng sái,1
工課,khang khùe,2
工課,kang khùe,1
忤逆,ngóu ngêk,2
忤逆,káu kêh,1
細個,sòi kâi,1
籌款,thîu khúeng,2
籌款,thîu khúang,1
退貨,thò hùe,1
異鄉,ĭ hienn,1
亞麻,à mûa,1
凍瘡,tòng tshurng,1
彈簧,thâng hûang,1
玷污,tiam u,1
潛意識,tshîam ì sek,1
佮意,kah ì,1
𠕇,tōinn,1
趨向,tshu hìang,1
著想,tîeh sĭenn,1
跳高,thìau kau,1
𠢕早,gâu tsá,1
踢球,thak kîu,1
𨑨,thik,1
查某,tsa bóu,2
查某,tsa móu,1
拋擲,phau tănn,1
抵抗力,tí khàng lâk,1
佛寺,hûk zī,1
蜘蛛網,ti tu măng,1
矇騙,mông phìang,1
近期,kŭrng khî,1
豆花,tāu hue,1
城區,sîann khu,1
電動車,tĭang tŏng tshia,2
電動車,tĭeng tŏng tshia,1
共享,kāng híang,1
蝦仁,hê zêng,1
墨汁,bâk tsap,1
敨氣,tháu khùi,1
尼姑庵,nî kou am,1
康熙,khang hi,1
尼姑,nî kou,1
十萬,tsâp būeng,2
十萬,tsâp būang,1
魚丸,hûr înn,1
發源,huek ngûeng,1
發源地,huek ngûeng tī,1
倫理學,lûng lí hâk,1
殉難,sûng lāng,1
居民區,kur mîng khu,1
碣石,kik tsîoh,2
碣石,kik tsîeh,1
延時,ĭang sî,1
博愛,phak àinn,1
潦草,ló tshó,1
橢圓,thó înn,1
化糞池,hùe pùng tî,1
靈敏,lêng míang,1
強盛,khîang sĕng,1
學姐,hâk tsé,1
滷味,lóu bī,1
酸痛,surng thìann,1
停放,thêng hùang,1
燒毀,sie húinn,1
評審,phêng sím,1
