㣯,xie4,1000000
㣰,xie4,1000000
㣱,ze2,1000000
㣲,wei2,1000000
㣵,ta4,1000000
㣶,zhan1,1000000
㣷,ning4,1000000
㣺,xin1,1000000
㣻,yi4,1000000
㣼,ren3,1000000
㣽,shu4,1000000
㣽,nu4
㣾,cha4,1000000
㣿,zhuo2,1000000
㣿,diao3
㤁,mian3,1000000
㤂,ji2,1000000
㤃,fang2,1000000
㤄,pei4,1000000
㤅,ai4,1000000
㤅,xi4
㤅,ji4
㤆,fan4,1000000
㤇,ao3,1000000
㤈,qin4,1000000
㤉,qia1,1000000
㤉,ya4
㤊,xiao4,1000000
㤋,fen1,1000000
㤌,gan1,1000000
㤍,qiao1,1000000
㤍,qiao3
㤎,ge1,1000000
㤏,tong2,1000000
㤐,chan1,1000000
㤑,you4,1000000
㤒,gao1,1000000
㤓,ben4,1000000
㤔,fu4,1000000
㤕,chu4,1000000
㤕,po4
㤖,zhu4,1000000
㤘,zhou4,1000000
㤚,hang2,1000000
㤛,nin2,1000000
㤜,jue2,1000000
㤝,chong1,1000000
㤞,cha4,1000000
㤞,duo2
㤞,ze2
㤟,kong3,1000000
㤠,lie4,1000000
㤡,li4,1000000
㤡,lie4
㤢,yu4,1000000
㤤,yu2,1000000
㤥,hai4,1000000
㤦,li4,1000000
㤧,hou2,1000000
㤨,gong3,1000000
㤩,ke4,1000000
㤪,yuan4,1000000
㤫,de2,1000000
㤬,hui4,1000000
㤭,jiao1,1000000
㤮,guang4,1000000
㤯,jiong3,1000000
㤰,zuo4,1000000
㤱,fu4,1000000
㤱,dou4
㤲,qie4,1000000
㤳,bei3,1000000
㤴,che4,1000000
㤴,she4
㤴,die2
㤵,ci2,1000000
㤶,mang2,1000000
㤶,mang4
㤷,han1,1000000
㤸,xi4,1000000
㤹,qiu2,1000000
㤹,jiu4
㤺,huang3,1000000
㤽,chou2,1000000
㤾,san4,1000000
㤾,tan4
㤿,yan1,1000000
㥀,zhi2,1000000
㥀,de2
㥁,de2,1000000
㥂,te4,1000000
㥃,men4,1000000
㥄,ling2,1000000
㥅,shou4,1000000
㥆,tui4,1000000
㥇,can2,1000000
㥈,die2,1000000
㥉,che4,1000000
㥊,peng2,1000000
㥊,peng1
㥋,yi1,1000000
㥌,ju2,1000000
㥍,ji4,1000000
㥎,lai2,1000000
㥏,tian3,1000000
㥐,yuan4,1000000
㥒,cai3,1000000
㥒,cai1
㥓,qi1,1000000
㥔,yu4,1000000
㥕,lian2,1000000
㥖,cong1,1000000
㥚,yu2,1000000
㥚,yu3
㥛,ji2,1000000
㥛,ke4
㥜,wei4,1000000
㥝,mi3,1000000
㥞,sui4,1000000
㥟,xie2,1000000
㥠,xu1,1000000
㥡,chi4,1000000
㥢,qiu2,1000000
㥢,jiu1
㥣,hui4,1000000
㥥,yu2,1000000
㥦,qie4,1000000
㥧,shun4,1000000
㥨,shui4,1000000
㥨,wei3
㥩,duo3,1000000
㥪,lou2,1000000
㥬,pang2,1000000
㥭,tai4,1000000
㥮,zhou4,1000000
㥮,chao3
㥯,yin3,1000000
㥰,sao1,1000000
㥱,fei3,1000000
㥲,chen1,1000000
㥲,shen4
㥳,yuan2,1000000
㥴,yi2,1000000
㥴,ti2
㥵,hun4,1000000
㥶,se4,1000000
㥶,qian1
㥷,ye4,1000000
㥸,min3,1000000
㥹,fen3,1000000
㥺,he2,1000000
㥼,yin4,1000000
㥼,yan1
㥽,ce4,1000000
㥽,ze2
㥾,ni4,1000000
㥿,ao4,1000000
㦀,feng2,1000000
㦁,lian2,1000000
㦁,lian3
㦂,chang2,1000000
㦃,chan3,1000000
㦄,ma2,1000000
㦅,die1,1000000
㦅,di4
㦅,chai4
㦆,hu1,1000000
㦆,xia1
㦇,lu4,1000000
㦈,ai4,1000000
㦉,yi4,1000000
㦊,hua2,1000000
㦋,zha1,1000000
㦌,hu1,1000000
㦌,xu4
㦍,e4,1000000
㦎,huo4,1000000
㦏,sun3,1000000
㦏,xuan4
㦐,ni4,1000000
㦑,xian4,1000000
㦑,han1
㦒,li2,1000000
㦓,xian4,1000000
㦓,ran3
㦔,yan4,1000000
㦕,long2,1000000
㦖,men4,1000000
㦗,jin1,1000000
㦗,jin4
㦘,ji1,1000000
㦚,bian3,1000000
㦛,yu3,1000000
㦛,yu2
㦜,huo4,1000000
㦜,xue4
㦝,miao3,1000000
㦞,chou2,1000000
㦟,mai2,1000000
㦡,le4,1000000
㦢,jie2,1000000
㦣,wei4,1000000
㦤,yi4,1000000
㦥,xuan1,1000000
㦥,xian3
㦦,xi4,1000000
㦧,can3,1000000
㦨,lan2,1000000
㦩,yin3,1000000
㦪,xie4,1000000
㦫,za1,1000000
㦬,luo3,1000000
㦭,ling2,1000000
㦮,qian2,1000000
㦯,huo4,1000000
㦰,jian1,1000000
㦱,wo3,1000000
㦴,ge2,1000000
㦵,zhu1,1000000
㦶,die2,1000000
㦶,yong3
㦷,yong3,1000000
㦸,ji3,1000000
㦹,yang2,1000000
㦺,ru4,1000000
㦻,xi2,1000000
㦼,shuang4,1000000
㦽,yu4,1000000
㦾,yi2,1000000
㦿,qian3,1000000
㦿,hu4
㧀,ji2,1000000
㧁,qu4,1000000
㧁,he2
㧂,tian2,1000000
㧃,shou1,1000000
㧃,jiu1
㧄,qian3,1000000
㧅,mu4,1000000
㧅,dao1
㧆,jin1,1000000
㧇,mao3,1000000
㧈,yin3,1000000
㧉,gai4,1000000
㧉,hai4
㧉,ye4
㧊,po1,1000000
㧊,ba2
㧋,xuan3,1000000
㧌,mao4,1000000
㧍,fang3,1000000
㧍,beng1
㧎,ya2,1000000
㧎,ya4
㧎,qia1
㧏,gang1,1000000
㧐,song3,1000000
㧑,hui1,1000000
㧒,yu4,1000000
㧓,gua1,1000000
㧔,guai4,1000000
㧕,liu3,1000000
㧖,e4,1000000
㧗,zi3,1000000
㧗,ji3
㧗,zhi3
㧘,zi4,1000000
㧙,bi4,1000000
㧙,bie2
㧚,wa3,1000000
㧛,lan3,1000000
㧜,lie4,1000000
㧟,kuai3,1000000
㧡,hai4,1000000
㧡,wei4
㧢,yin1,1000000
㧣,zhu1,1000000
㧤,chong4,1000000
㧥,xian3,1000000
㧦,xuan4,1000000
㧦,hong1
㧨,qiu2,1000000
㧩,pei4,1000000
㧪,gui3,1000000
㧪,wei3
㧫,er2,1000000
㧫,ruan2
㧫,rui2
㧬,gong3,1000000
㧭,qiong2,1000000
㧮,hu1,1000000
㧯,lao3,1000000
㧰,li4,1000000
㧱,chen4,1000000
㧲,san3,1000000
㧳,zhuo4,1000000
㧳,bai1
㧴,wo3,1000000
㧴,e2
㧵,pou2,1000000
㧶,keng1,1000000
㧷,tun4,1000000
㧸,peng1,1000000
㧹,te4,1000000
㧺,ta4,1000000
㧻,zhuo2,1000000
㧻,zu2
㧻,du1
㧼,biao4,1000000
㧽,gu4,1000000
㧾,hu1,1000000
㨀,bing3,1000000
㨁,zhi4,1000000
㨁,zhi2
㨂,dong3,1000000
㨃,dui3,1000000
㨃,cheng2
㨄,zhou1,1000000
㨄,zhao4
㨄,tiao2
㨅,nei4,1000000
㨅,rui4
㨆,lin3,1000000
㨇,po2,1000000
㨈,ji3,1000000
㨉,min2,1000000
㨉,wen3
㨊,wei3,1000000
㨊,tuo3
㨊,duo4
㨋,che3,1000000
㨌,gou4,1000000
㨍,bang1,1000000
㨎,ru2,1000000
㨏,tan1,1000000
㨐,bu3,1000000
㨑,zong1,1000000
㨒,kui1,1000000
㨓,lao2,1000000
㨔,han4,1000000
㨕,ying2,1000000
㨖,zhi4,1000000
㨗,jie2,1000000
㨘,xing3,1000000
㨙,xie2,1000000
㨙,xi4
㨚,xun2,1000000
㨚,sun3
㨛,shan3,1000000
㨛,shan4
㨜,qian2,1000000
㨝,xie1,1000000
㨞,su4,1000000
㨟,hai1,1000000
㨠,mi4,1000000
㨡,hun2,1000000
㨢,pi1,1000000
㨤,hui4,1000000
㨥,na4,1000000
㨦,song3,1000000
㨧,ben4,1000000
㨨,chou1,1000000
㨨,liu4
㨩,jie2,1000000
㨪,huang4,1000000
㨪,huang3
㨫,lan3,1000000
㨭,hu4,1000000
㨮,dou1,1000000
㨯,huo4,1000000
㨰,gun3,1000000
㨱,yao2,1000000
㨲,ce4,1000000
㨳,gui3,1000000
㨳,ji4
㨴,jian4,1000000
㨵,jian3,1000000
㨶,dao3,1000000
㨷,jin4,1000000
㨸,ma4,1000000
㨹,hui4,1000000
㨹,xue3
㨺,mian3,1000000
㨺,men2
㨻,can2,1000000
㨻,shan3
㨻,zan4
㨻,chan4
㨼,lüe4,1000000
㨽,pi4,1000000
㨾,yang4,1000000
㨿,ju4,1000000
㩀,ju4,1000000
㩁,que4,1000000
㩃,qian1,1000000
㩄,shai1,1000000
㩆,jiu4,1000000
㩆,zu2
㩇,huo4,1000000
㩇,zuo2
㩇,hua2
㩈,yun3,1000000
㩉,da2,1000000
㩉,la1
㩉,xi1
㩉,xie2
㩊,xuan1,1000000
㩋,xiao1,1000000
㩋,su4
㩌,fei4,1000000
㩍,ce4,1000000
㩎,ye4,1000000
㩐,den4,1000000
㩒,qin2,1000000
㩓,hui3,1000000
㩔,tun2,1000000
㩖,qiang2,1000000
㩗,xi2,1000000
㩘,ni3,1000000
㩙,sai1,1000000
㩚,meng2,1000000
㩛,tuan2,1000000
㩜,lan3,1000000
㩝,hao2,1000000
㩞,ci4,1000000
㩟,zhai4,1000000
㩠,ao1,1000000
㩠,piao3
㩠,pou2
㩡,luo3,1000000
㩢,mie4,1000000
㩢,mi4
㩤,fu1,1000000
㩦,xie2,1000000
㩦,xi1
㩧,bo2,1000000
㩨,hui4,1000000
㩩,qing3,1000000
㩪,xie2,1000000
㩭,bo2,1000000
㩮,qian2,1000000
㩯,po2,1000000
㩰,jiao3,1000000
㩱,jue2,1000000
㩲,kun3,1000000
㩳,song3,1000000
㩴,ju2,1000000
㩴,qu2
㩵,e4,1000000
㩶,nie4,1000000
㩷,qian1,1000000
㩸,die2,1000000
㩹,die2,1000000
㩻,qi1,1000000
㩻,gui4
㩻,gui3
㩼,zhi1,1000000
㩽,qi2,1000000
㩽,chi4
㩽,e4
㩾,zhui4,1000000
㩾,qi2
㩿,ku1,1000000
㪀,yu2,1000000
㪁,qin2,1000000
㪁,kan1
㪁,qian4
㪁,qian2
㪂,ku1,1000000
㪃,he2,1000000
㪄,fu2,1000000
㪅,geng geng1,1000000
㪅,geng4
㪅,geng1
㪆,di3,1000000
㪇,xian4,1000000
㪈,gui4,1000000
㪉,he2,1000000
㪊,qun2,1000000
㪋,han4,1000000
㪋,he3
㪌,tong3,1000000
㪍,bo2,1000000
㪍,bei4
㪎,shan3,1000000
㪎,na4
㪏,bi3,1000000
㪐,lu4,1000000
㪑,ye4,1000000
㪒,ni2,1000000
㪓,chuai2,1000000
㪔,san4,1000000
㪕,diao4,1000000
㪕,chuo4
㪖,lu4,1000000
㪗,tou3,1000000
㪘,lian3,1000000
㪙,ke3,1000000
㪚,san4,1000000
㪛,zhen3,1000000
㪜,chuai3,1000000
㪜,duo3
㪝,lian4,1000000
㪞,mao4,1000000
㪠,qian1,1000000
㪠,qian4
㪠,jian1
㪡,kai4,1000000
㪡,ke3
㪢,shao3,1000000
㪣,xiao1,1000000
㪣,qiao1
㪤,bi4,1000000
㪥,zha1,1000000
㪦,yin4,1000000
㪧,xi1,1000000
㪨,shan4,1000000
㪩,su4,1000000
㪪,sa4,1000000
㪫,rui4,1000000
㪬,chuo1,1000000
㪬,zhuo2
㪭,lu2,1000000
㪮,ling2,1000000
㪯,cha2,1000000
㪱,huan4,1000000
㪴,jia2,1000000
㪵,ban4,1000000
㪶,hu2,1000000
㪷,dou3,1000000
㪹,lou3,1000000
㪺,ju1,1000000
㪻,juan4,1000000
㪼,ke3,1000000
㪽,suo3,1000000
㪾,luo4,1000000
㪾,ge2
㪿,zhe2,1000000
㫀,ding3,1000000
㫁,duan4,1000000
㫂,zhu4,1000000
㫃,yan3,1000000
㫄,pang2,1000000
㫅,cha2,1000000
㫊,yi3,1000000
㫊,e3
㫍,you2,1000000
㫍,yao3
㫎,hui1,1000000
㫎,gun3
㫏,yao3,1000000
㫐,yao3,1000000
㫑,zhi3,1000000
㫑,shi2
㫒,gong3,1000000
㫓,qi3,1000000
㫔,gen4,1000000
㫗,hou4,1000000
㫘,mi4,1000000
㫙,fu2,1000000
㫚,hu1,1000000
㫛,guang4,1000000
㫜,tan3,1000000
㫝,di1,1000000
㫟,yan2,1000000
㫢,qu4,1000000
㫤,chang3,1000000
㫥,ming3,1000000
㫦,tao1,1000000
㫧,bao4,1000000
㫨,an1,1000000
㫫,xian3,1000000
㫯,mao4,1000000
㫰,lang4,1000000
㫰,lang3
㫱,nan3,1000000
㫱,nan4
㫲,bei4,1000000
㫳,chen2,1000000
㫵,fei1,1000000
㫶,zhou3,1000000
㫷,ji1,1000000
㫸,jie1,1000000
㫹,shu4,1000000
㫻,kun4,1000000
㫼,die2,1000000
㫽,lu4,1000000
㬂,yu2,1000000
㬃,tai2,1000000
㬄,chan4,1000000
㬅,man4,1000000
㬆,min3,1000000
㬇,huan4,1000000
㬈,wen1,1000000
㬉,nuan3,1000000
㬊,huan4,1000000
㬊,huan3
㬋,hou2,1000000
㬌,jing4,1000000
㬍,bo2,1000000
㬎,xian3,1000000
㬏,li4,1000000
㬐,jin4,1000000
㬐,zi1
㬒,mang3,1000000
㬓,piao4,1000000
㬔,hao2,1000000
㬕,yang2,1000000
㬗,xian4,1000000
㬘,su4,1000000
㬙,wei3,1000000
㬚,che4,1000000
㬛,xi1,1000000
㬜,jin4,1000000
㬝,ceng2,1000000
㬝,song1
㬞,he4,1000000
㬟,fen1,1000000
㬠,shai4,1000000
㬠,sha4
㬡,ling2,1000000
㬣,dui4,1000000
㬤,qi1,1000000
㬥,pu4,1000000
㬥,bo2
㬦,yue4,1000000
㬧,bo2,1000000
㬩,hui4,1000000
㬪,die2,1000000
㬫,yan4,1000000
㬬,ju4,1000000
㬭,jiao4,1000000
㬮,nan4,1000000
㬯,lie4,1000000
㬰,yu2,1000000
㬱,ti4,1000000
㬲,tian1,1000000
㬳,wu3,1000000
㬴,hong3,1000000
㬵,xiao2,1000000
㬶,hao4,1000000
㬸,tiao1,1000000
㬹,zheng1,1000000
㬻,huang1,1000000
㬻,hang1
㬻,huang3
㬼,fu4,1000000
㬿,tun1,1000000
㭁,reng2,1000000
㭂,jiao3,1000000
㭄,xin4,1000000
㭇,yuan4,1000000
㭈,jue2,1000000
㭉,hua2,1000000
㭋,bang4,1000000
㭌,mou2,1000000
㭎,gang1,1000000
㭏,wei3,1000000
㭑,mei4,1000000
㭒,si4,1000000
㭓,bian4,1000000
㭔,lu2,1000000
㭕,qu1,1000000
㭘,ge2,1000000
㭘,he2
㭙,zhe2,1000000
㭚,lü3,1000000
㭛,pai4,1000000
㭛,ba4
㭜,rong2,1000000
㭝,qiu2,1000000
㭝,ou4
㭞,lie4,1000000
㭟,gong3,1000000
㭠,xian3,1000000
㭡,xi4,1000000
㭡,xin4
㭢,xin1,1000000
㭤,niao3,1000000
㭨,xie2,1000000
㭩,lie4,1000000
㭪,fu1,1000000
㭫,cuo2,1000000
㭫,cuan2
㭬,zhuo2,1000000
㭭,ba1,1000000
㭭,bei4
㭭,bie1
㭮,zuo4,1000000
㭮,zan3
㭯,zhe2,1000000
㭯,die2
㭰,zui1,1000000
㭰,zui3
㭱,he2,1000000
㭲,ji2,1000000
㭴,jian1,1000000
㭸,tu2,1000000
㭹,xian2,1000000
㭺,yan3,1000000
㭺,yan4
㭺,an1
㭻,tang2,1000000
㭼,ta4,1000000
㭽,di3,1000000
㭾,jue2,1000000
㭿,ang2,1000000
㮀,han2,1000000
㮁,xiao2,1000000
㮂,ju2,1000000
㮃,wei1,1000000
㮃,rui2
㮄,bang3,1000000
㮅,zhui1,1000000
㮆,nie4,1000000
㮇,tian4,1000000
㮈,nai4,1000000
㮋,you3,1000000
㮌,mian2,1000000
㮏,nai4,1000000
㮏,ni4
㮏,na4
㮐,sheng3,1000000
㮐,si4
㮑,cha1,1000000
㮑,qi4
㮒,yan1,1000000
㮒,yin1
㮓,gen4,1000000
㮔,chong4,1000000
㮔,tong2
㮕,ruan3,1000000
㮖,jia2,1000000
㮗,qin2,1000000
㮘,mao2,1000000
㮙,e4,1000000
㮚,li4,1000000
㮛,chi2,1000000
㮛,yi2
㮜,zang1,1000000
㮝,he2,1000000
㮞,jie2,1000000
㮟,nian3,1000000
㮟,ka1
㮡,guan4,1000000
㮢,hou2,1000000
㮣,gai4,1000000
㮥,ben4,1000000
㮥,fan4
㮦,suo3,1000000
㮦,se4
㮧,wu1,1000000
㮧,wen1
㮨,ji4,1000000
㮩,xi1,1000000
㮪,qiong2,1000000
㮫,he2,1000000
㮫,xia2
㮫,qia4
㮬,weng1,1000000
㮭,xian2,1000000
㮮,jie2,1000000
㮯,hun2,1000000
㮯,hua2
㮰,pi2,1000000
㮱,shen1,1000000
㮲,chou1,1000000
㮳,zhen4,1000000
㮵,zhan1,1000000
㮶,shuo4,1000000
㮷,ji1,1000000
㮸,song4,1000000
㮹,zhi3,1000000
㮺,ben3,1000000
㮾,lang3,1000000
㮿,bi4,1000000
㯀,xuan4,1000000
㯁,pei2,1000000
㯂,dai4,1000000
㯃,qi1,1000000
㯄,zhi1,1000000
㯅,pi2,1000000
㯅,bi1
㯆,chan3,1000000
㯆,shan4
㯇,bi4,1000000
㯈,su4,1000000
㯉,huo4,1000000
㯊,hen2,1000000
㯋,jiong3,1000000
㯋,ying3
㯌,chuan2,1000000
㯍,jiang3,1000000
㯎,nen4,1000000
㯏,gu3,1000000
㯐,fang3,1000000
㯓,ta4,1000000
㯓,da2
㯔,cui4,1000000
㯕,xi1,1000000
㯖,de2,1000000
㯗,xian2,1000000
㯘,kuan3,1000000
㯙,zhe2,1000000
㯚,ta1,1000000
㯛,hu2,1000000
㯜,cui4,1000000
㯝,lu4,1000000
㯞,juan4,1000000
㯟,lu4,1000000
㯠,qian4,1000000
㯡,pao4,1000000
㯡,pao2
㯢,zhen4,1000000
㯤,li4,1000000
㯥,cao2,1000000
㯥,zao1
㯦,qi2,1000000
㯩,ti4,1000000
㯪,ling2,1000000
㯫,qu2,1000000
㯬,lian3,1000000
㯭,lu3,1000000
㯮,shu2,1000000
㯯,gong4,1000000
㯯,dan3
㯯,ju4
㯰,zhe2,1000000
㯱,pao1,1000000
㯲,jin4,1000000
㯳,qing2,1000000
㯶,zong1,1000000
㯷,pu2,1000000
㯸,jin3,1000000
㯹,biao3,1000000
㯺,jian4,1000000
㯻,gun3,1000000
㯽,bin1,1000000
㯾,zao1,1000000
㯿,lie4,1000000
㯿,la4
㰀,li2,1000000
㰁,luo3,1000000
㰂,shen3,1000000
㰃,mian2,1000000
㰃,mian4
㰄,jian4,1000000
㰅,di2,1000000
㰅,zhe2
㰆,bei4,1000000
㰈,lian3,1000000
㰊,xian2,1000000
㰋,pin2,1000000
㰌,que4,1000000
㰍,long2,1000000
㰎,zui4,1000000
㰐,jue2,1000000
㰑,shan1,1000000
㰒,xue2,1000000
㰔,xie4,1000000
㰖,lan3,1000000
㰗,qi2,1000000
㰘,yi2,1000000
㰙,nuo2,1000000
㰚,li2,1000000
㰛,yue4,1000000
㰝,yi3,1000000
㰞,chi1,1000000
㰟,ji4,1000000
㰟,qi4
㰠,hang1,1000000
㰡,xie4,1000000
㰢,keng1,1000000
㰣,zi1,1000000
㰤,he1,1000000
㰤,qie4
㰥,xi4,1000000
㰥,hui4
㰦,qu4,1000000
㰧,hai1,1000000
㰨,xia1,1000000
㰩,hai1,1000000
㰪,gui1,1000000
㰫,chan1,1000000
㰬,xun2,1000000
㰭,xu1,1000000
㰮,shen4,1000000
㰯,kou4,1000000
㰯,tou4
㰯,tou3
㰯,hou4
㰰,xia1,1000000
㰰,qie4
㰰,he1
㰱,sha4,1000000
㰲,yu1,1000000
㰲,xu4
㰳,ya4,1000000
㰳,ya1
㰴,pou3,1000000
㰵,zu2,1000000
㰶,you3,1000000
㰶,ou3
㰷,zi4,1000000
㰸,lian3,1000000
㰹,xian1,1000000
㰹,xian4
㰹,han3
㰺,xia4,1000000
㰺,xia2
㰻,yi3,1000000
㰻,xi1
㰻,hou4
㰼,sha4,1000000
㰼,qie4
㰽,yan4,1000000
㰾,jiao4,1000000
㰿,xi1,1000000
㱀,chi3,1000000
㱁,shi4,1000000
㱁,kuan3
㱂,kang1,1000000
㱃,yin3,1000000
㱄,hei1,1000000
㱄,mo4
㱅,yi4,1000000
㱆,xi1,1000000
㱇,se4,1000000
㱇,xi4
㱈,jin4,1000000
㱉,ye4,1000000
㱊,you1,1000000
㱋,que4,1000000
㱌,ye2,1000000
㱌,che4
㱍,luan2,1000000
㱎,kun1,1000000
㱏,zheng4,1000000
㱔,xie1,1000000
㱖,cui4,1000000
㱗,xiu1,1000000
㱘,an4,1000000
㱙,xiu3,1000000
㱙,gua3
㱚,can2,1000000
㱛,chuan3,1000000
㱛,bu4
㱜,zha2,1000000
㱞,yi4,1000000
㱞,la1
㱟,pi1,1000000
㱟,pi3
㱠,ku1,1000000
㱠,gu1
㱡,sheng1,1000000
㱢,lang2,1000000
㱣,tui3,1000000
㱤,xi1,1000000
㱥,ling2,1000000
㱥,leng4
㱦,qi1,1000000
㱧,wo4,1000000
㱧,yuan3
㱨,lian4,1000000
㱩,du2,1000000
㱪,men4,1000000
㱫,lan4,1000000
㱬,wei3,1000000
㱭,duan4,1000000
㱮,kuai4,1000000
㱮,hui4
㱯,ai2,1000000
㱰,zai3,1000000
㱱,hui4,1000000
㱲,yi4,1000000
㱳,mo4,1000000
㱴,zi4,1000000
㱵,fen4,1000000
㱶,peng2,1000000
㱶,beng1
㱸,bi4,1000000
㱹,li4,1000000
㱺,lu2,1000000
㱻,luo4,1000000
㱼,hai1,1000000
㱽,zhen3,1000000
㱽,qin2
㱾,gai1,1000000
㱾,kai1
㱿,que4,1000000
㱿,hu4
㱿,qiang3
㲀,zhen1,1000000
㲀,chen1
㲁,kong1,1000000
㲁,zhong1
㲂,cheng2,1000000
㲃,jiu4,1000000
㲄,jue2,1000000
㲄,ku1
㲅,ji4,1000000
㲆,ling2,1000000
㲈,shao2,1000000
㲈,tao2
㲉,que4,1000000
㲊,rui4,1000000
㲋,chuo4,1000000
㲌,neng4,1000000
㲍,zhi1,1000000
㲎,lou2,1000000
㲏,pao1,1000000
㲒,bao4,1000000
㲒,qu2
㲓,rong2,1000000
㲓,shu4
㲔,xian1,1000000
㲕,lei4,1000000
㲖,xiao1,1000000
㲗,fu1,1000000
㲘,qu2,1000000
㲚,sha1,1000000
㲛,zhi3,1000000
㲜,tan2,1000000
㲝,rong3,1000000
㲞,su1,1000000
㲞,zu2
㲟,ying3,1000000
㲠,mao2,1000000
㲡,nai4,1000000
㲢,bian4,1000000
㲤,shuai1,1000000
㲥,tang2,1000000
㲦,han4,1000000
㲧,sao4,1000000
㲨,rong2,1000000
㲪,deng1,1000000
㲫,pu2,1000000
㲬,jiao1,1000000
㲭,tan3,1000000
㲯,ran2,1000000
㲰,ning2,1000000
㲱,lie4,1000000
㲲,die2,1000000
㲳,die2,1000000
㲳,zhi4
㲴,zhong4,1000000
㲶,lü4,1000000
㲷,dan4,1000000
㲸,xi1,1000000
㲹,gui3,1000000
㲺,ji2,1000000
㲻,ni4,1000000
㲼,yi4,1000000
㲼,cha4
㲽,nian4,1000000
㲽,ren3
㲾,yu3,1000000
㲿,wang3,1000000
㳀,guo4,1000000
㳁,ze4,1000000
㳂,yan2,1000000
㳂,yan4
㳃,cui4,1000000
㳄,xian2,1000000
㳅,jiao3,1000000
㳆,tou3,1000000
㳇,fu4,1000000
㳈,pei4,1000000
㳊,you1,1000000
㳊,zhong1
㳋,qiu1,1000000
㳌,ya1,1000000
㳍,bu4,1000000
㳎,bian4,1000000
㳏,shi4,1000000
㳐,zha2,1000000
㳑,yi4,1000000
㳒,bian4,1000000
㳔,dui4,1000000
㳕,lan2,1000000
㳖,yi1,1000000
㳗,chai4,1000000
㳗,cha4
㳘,chong1,1000000
㳙,xuan4,1000000
㳚,xu4,1000000
㳛,yu2,1000000
㳛,you2
㳜,xiu1,1000000
㳠,ta4,1000000
㳡,guo1,1000000
㳥,long4,1000000
㳦,xie4,1000000
㳧,che4,1000000
㳧,re4
㳨,jian3,1000000
㳩,tan1,1000000
㳪,pi4,1000000
㳫,zan3,1000000
㳬,xuan2,1000000
㳭,xian2,1000000
㳮,niao4,1000000
㳴,mi4,1000000
㳵,ji4,1000000
㳶,nou3,1000000
㳶,ru3
㳷,hu1,1000000
㳷,min3
㳷,wen3
㳷,tui4
㳸,hua1,1000000
㳹,wang3,1000000
㳹,wang1
㳺,you2,1000000
㳻,ze2,1000000
㳼,bi4,1000000
㳼,yu4
㳽,mi3,1000000
㳾,qiang1,1000000
㳿,xie4,1000000
㴀,fan4,1000000
㴀,fan1
㴁,yi4,1000000
㴂,tan1,1000000
㴃,lei4,1000000
㴄,yong3,1000000
㴆,jin4,1000000
㴇,she4,1000000
㴇,mang2
㴈,yin4,1000000
㴉,ji3,1000000
㴋,su4,1000000
㴎,nai4,1000000
㴏,wang3,1000000
㴐,mian4,1000000
㴐,mian3
㴑,su4,1000000
㴒,yi4,1000000
㴓,shai1,1000000
㴔,xi1,1000000
㴔,yi4
㴔,xi4
㴔,se4
㴕,ji2,1000000
㴖,luo4,1000000
㴗,you1,1000000
㴘,mao4,1000000
㴙,zha3,1000000
㴙,zha2
㴚,sui4,1000000
㴛,zhi4,1000000
㴜,bian4,1000000
㴝,li2,1000000
㴥,qiao4,1000000
㴦,guan4,1000000
㴧,xi1,1000000
㴨,zhen4,1000000
㴩,yong1,1000000
㴪,nie4,1000000
㴫,jun4,1000000
㴫,ya2
㴬,xie4,1000000
㴭,yao3,1000000
㴮,xie4,1000000
㴯,zhi1,1000000
㴰,neng2,1000000
㴲,si1,1000000
㴳,long3,1000000
㴴,chen2,1000000
㴵,mi4,1000000
㴶,que4,1000000
㴶,hu2
㴷,dan1,1000000
㴸,shan3,1000000
㴼,su4,1000000
㴽,xie4,1000000
㴾,bo2,1000000
㴿,ding3,1000000
㵀,zu2,1000000
㵂,shu4,1000000
㵃,she2,1000000
㵄,han4,1000000
㵄,yu4
㵅,tan1,1000000
㵅,tan4
㵆,gao3,1000000
㵊,na4,1000000
㵋,mi4,1000000
㵌,xun2,1000000
㵍,men4,1000000
㵎,jian4,1000000
㵏,cui3,1000000
㵐,jue2,1000000
㵑,he4,1000000
㵒,fei4,1000000
㵒,pai4
㵒,bi4
㵓,shi2,1000000
㵔,che3,1000000
㵕,shen4,1000000
㵖,nü4,1000000
㵗,ping2,1000000
㵘,man4,1000000
㵝,yi4,1000000
㵞,chou2,1000000
㵠,ku1,1000000
㵡,bao2,1000000
㵢,lei2,1000000
㵣,ke3,1000000
㵤,sha4,1000000
㵥,mi4,1000000
㵦,sui2,1000000
㵧,ge2,1000000
㵧,yi4
㵨,pi4,1000000
㵨,bo2
㵩,yi4,1000000
㵪,xian2,1000000
㵪,yan4
㵪,yan2
㵫,ni4,1000000
㵬,ying2,1000000
㵭,zhu3,1000000
㵮,chun2,1000000
㵯,feng2,1000000
㵰,xu4,1000000
㵱,piao3,1000000
㵲,wu3,1000000
㵳,liao2,1000000
㵴,cang2,1000000
㵵,zou4,1000000
㵵,ju4
㵶,zuo1,1000000
㵷,bian4,1000000
㵸,yao4,1000000
㵹,huan2,1000000
㵹,mo4
㵺,pai4,1000000
㵻,xiu1,1000000
㵽,lei3,1000000
㵾,qing4,1000000
㵾,jing4
㵿,xiao4,1000000
㶀,jiao1,1000000
㶁,guo2,1000000
㶁,huo4
㶄,yan2,1000000
㶅,xue2,1000000
